B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1879,1910,2075,2106,2497,2679,2691,2764,3309,2203,-100,201902,114.5761271637573,22.76795905273567,4
1731,1653,1713,1781,2246,2489,2389,2532,2954,1955,590000,201903,114.5761271637573,22.76795905273567,4
1647,1554,1543,1743,2281,2536,2239,2676,3011,1870,270000,201904,114.5761271637573,22.76795905273567,4
1702,1823,2034,2137,2579,2768,2698,2906,3388,2192,120000,201905,114.5761271637573,22.76795905273567,4
1073,958,781,821,1031,1178,1067,1105,955,454,260000,201906,114.5761271637573,22.76795905273567,4
1962,1962,1854,1948,2607,2990,2938,3028,2917,1899,700000,201907,114.5761271637573,22.76795905273567,4
1424,1451,1532,1755,2374,2670,2213,2677,3145,1941,110000,201908,114.5761271637573,22.76795905273567,4
1404,1482,1574,1870,2301,2619,2289,2594,3047,1954,30000,201909,114.5761271637573,22.76795905273567,4
1733,1782,2022,2017,2494,2691,2679,2794,3254,2007,220000,201910,114.5761271637573,22.76795905273567,4
1768,1821,2039,2013,2428,2693,2703,2713,3186,2131,470000,201911,114.5761271637573,22.76795905273567,4
1490,1540,1765,1868,2203,2496,2269,2585,2998,1974,50000,201912,114.5761271637573,22.76795905273567,4
1423,1480,1664,1904,2172,2310,2247,2411,2912,1995,40000,202001,114.5761271637573,22.76795905273567,4
1661,1656,1843,1894,2181,2459,2399,2532,3176,2167,210000,202002,114.5761271637573,22.76795905273567,4
1419,1439,1564,1699,2058,2215,2052,2408,2937,1945,50000,202003,114.5761271637573,22.76795905273567,4
1346,1394,1492,1731,2132,2309,2055,2255,2884,1943,30000,202004,114.5761271637573,22.76795905273567,4
1204,1124,1085,1219,1489,1615,1431,1566,1784,1152,-100,202005,114.5761271637573,22.76795905273567,4
1062,855,679,707,846,922,808,878,684,362,60000,202006,114.5761271637573,22.76795905273567,4
935,703,538,533,691,729,599,780,574,303,120000,202007,114.5761271637573,22.76795905273567,4
1792,1979,2148,2168,2604,2969,2759,3022,3363,2113,230000,202008,114.5761271637573,22.76795905273567,4
1624,1589,1671,1747,2419,2747,2530,2938,3194,1991,270000,202009,114.5761271637573,22.76795905273567,4
1395,1438,1603,1681,2067,2372,2250,2557,2912,1869,50000,202010,114.5761271637573,22.76795905273567,4
1595,1618,1775,1948,2188,2427,2436,2529,2993,2034,70000,202011,114.5761271637573,22.76795905273567,4
1417,1387,1482,1696,2029,2215,2114,2345,2710,1777,70000,202012,114.5761271637573,22.76795905273567,4
1600,1552,1816,1928,2176,2336,2338,2435,3079,2127,30000,202101,114.5761271637573,22.76795905273567,4
1392,1363,1517,1693,1970,2104,2039,2242,2766,1852,50000,202102,114.5761271637573,22.76795905273567,4
1538,1457,1499,1618,1950,2114,2010,2314,2897,1894,180000,202103,114.5761271637573,22.76795905273567,4
1607,1617,1795,1835,2186,2395,2255,2460,3179,2119,100000,202104,114.5761271637573,22.76795905273567,4
1718,1773,2003,1952,2306,2596,2495,2701,3508,2200,420000,202105,114.5761271637573,22.76795905273567,4
1431,1437,1524,1553,2024,2302,2088,2468,2758,1560,340000,202106,114.5761271637573,22.76795905273567,4
1480,1470,1618,1789,2151,2452,2211,2503,2928,1799,110000,202107,114.5761271637573,22.76795905273567,4
1139,915,776,774,959,1187,1018,1181,893,426,290000,202108,114.5761271637573,22.76795905273567,4
1348,1288,1321,1422,1957,2281,2070,2456,2753,1649,110000,202109,114.5761271637573,22.76795905273567,4
1283,1314,1414,1520,2022,2276,2093,2439,2800,1707,50000,202110,114.5761271637573,22.76795905273567,4
1297,1301,1408,1600,1979,2196,2114,2407,2806,1754,50000,202111,114.5761271637573,22.76795905273567,4
1396,1384,1547,1661,2050,2249,2174,2355,2883,1897,50000,202112,114.5761271637573,22.76795905273567,4
