B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1597,1834,2121,2007,2453,2642,2460,2661,3197,2136,40000,202010,114.5771638211733,22.76795905273567,4
1590,1812,2125,2319,2584,2742,2525,2754,3541,2462,20000,202011,114.5771638211733,22.76795905273567,4
1557,1681,1979,1956,2291,2471,2331,2446,3074,2142,40000,202012,114.5771638211733,22.76795905273567,4
1555,1644,1918,2178,2481,2595,2320,2676,3328,2460,20000,202101,114.5771638211733,22.76795905273567,4
1531,1607,1939,1858,2075,2331,2265,2351,3059,2127,40000,202102,114.5771638211733,22.76795905273567,4
1528,1498,1593,1823,2184,2378,2021,2441,3143,2196,160000,202103,114.5771638211733,22.76795905273567,4
1624,1744,2039,2207,2565,2696,2420,2774,3552,2458,70000,202104,114.5771638211733,22.76795905273567,4
1978,2160,2375,2655,3062,3393,3061,3422,4208,2849,190000,202105,114.5771638211733,22.76795905273567,4
1583,1749,2022,1923,2324,2688,2317,2640,3054,1829,250000,202106,114.5771638211733,22.76795905273567,4
1487,1626,1842,1802,2236,2567,2251,2525,3035,1845,70000,202107,114.5771638211733,22.76795905273567,4
1348,1290,1265,1190,1522,1698,1613,1697,1697,866,280000,202108,114.5771638211733,22.76795905273567,4
1482,1603,1760,1780,2183,2533,2302,2649,3120,1944,80000,202109,114.5771638211733,22.76795905273567,4
1442,1643,1970,1881,2273,2599,2332,2548,3127,2024,30000,202110,114.5771638211733,22.76795905273567,4
1492,1652,1908,2006,2407,2476,2322,2503,3131,2111,30000,202111,114.5771638211733,22.76795905273567,4
1524,1636,2024,1981,2305,2454,2420,2481,3142,2167,30000,202112,114.5771638211733,22.76795905273567,4
