B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1219,1136,1201,1477,1789,1887,1927,1926,2317,1574,40000,202011,114.5761271637573,22.767441527898555,4
1363,1279,1346,1433,1737,1849,1960,1988,2198,1454,70000,202012,114.5761271637573,22.767441527898555,4
1318,1251,1283,1577,1796,1946,1879,1911,2403,1652,30000,202101,114.5761271637573,22.767441527898555,4
1318,1281,1409,1405,1610,1766,1865,1865,2283,1522,50000,202102,114.5761271637573,22.767441527898555,4
1458,1328,1351,1477,1804,1955,1810,2030,2437,1628,210000,202103,114.5761271637573,22.767441527898555,4
1339,1292,1399,1570,1888,2075,1933,2131,2658,1761,110000,202104,114.5761271637573,22.767441527898555,4
1576,1508,1586,1784,2128,2300,2182,2307,2760,1854,170000,202105,114.5761271637573,22.767441527898555,4
1319,1330,1380,1477,1922,2258,1994,2324,2526,1438,250000,202106,114.5761271637573,22.767441527898555,4
1305,1356,1441,1661,2052,2307,2179,2406,2687,1661,70000,202107,114.5761271637573,22.767441527898555,4
1040,823,628,658,869,1046,873,1005,698,320,280000,202108,114.5761271637573,22.767441527898555,4
1251,1185,1176,1314,1781,2096,1996,2274,2381,1379,150000,202109,114.5761271637573,22.767441527898555,4
1091,1094,1117,1292,1760,2019,1906,2112,2329,1370,30000,202110,114.5761271637573,22.767441527898555,4
1143,1135,1213,1391,1714,1883,1910,2043,2236,1424,20000,202111,114.5761271637573,22.767441527898555,4
1221,1177,1317,1395,1752,1885,1971,2007,2448,1591,20000,202112,114.5761271637573,22.767441527898555,4
