B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1512,1721,2031,2142,2539,2762,2462,2836,3401,1921,90000,201808,114.5766454924653,22.76692400306144,4
1527,1656,1893,2060,2491,2823,2455,2828,3590,2156,130000,201809,114.5766454924653,22.76692400306144,4
1736,1939,2301,2256,2574,2829,2773,2749,3598,2411,100000,201810,114.5766454924653,22.76692400306144,4
1510,1580,1731,1948,2423,2582,2287,2561,3372,2082,220000,201811,114.5766454924653,22.76692400306144,4
1387,1450,1641,1829,2075,2214,1995,2210,2895,1686,60000,201812,114.5766454924653,22.76692400306144,4
1586,1607,1744,1938,2226,2391,2224,2439,3263,2123,270000,201901,114.5766454924653,22.76692400306144,4
1597,1554,1623,1795,2134,2323,2163,2387,3095,2016,-100,201902,114.5766454924653,22.76692400306144,4
1608,1502,1502,1653,2042,2255,2102,2336,2928,1910,250000,201903,114.5766454924653,22.76692400306144,4
1656,1666,1739,1794,2296,2475,2332,2632,3214,1999,340000,201904,114.5766454924653,22.76692400306144,4
1411,1492,1636,1935,2415,2667,2279,2722,3428,2144,80000,201905,114.5766454924653,22.76692400306144,4
1049,906,783,905,1131,1189,995,1167,1040,480,170000,201906,114.5766454924653,22.76692400306144,4
1598,1648,1797,1910,2442,2839,2488,2930,3420,2114,410000,201907,114.5766454924653,22.76692400306144,4
1405,1508,1689,1845,2395,2705,2302,2732,3394,2027,70000,201908,114.5766454924653,22.76692400306144,4
1335,1456,1714,1954,2332,2505,2280,2529,3173,1967,30000,201909,114.5766454924653,22.76692400306144,4
1463,1515,1649,1805,2256,2405,2220,2474,3006,1807,160000,201910,114.5766454924653,22.76692400306144,4
1482,1477,1592,1786,2230,2465,2264,2479,3001,1931,230000,201911,114.5766454924653,22.76692400306144,4
1366,1406,1691,1854,2145,2337,2082,2406,3081,1933,30000,201912,114.5766454924653,22.76692400306144,4
1427,1432,1748,1927,2162,2330,2223,2241,3172,2073,20000,202001,114.5766454924653,22.76692400306144,4
1472,1482,1634,1679,1976,2184,2099,2224,3101,2071,150000,202002,114.5766454924653,22.76692400306144,4
1411,1396,1571,1716,2020,2228,1983,2255,3088,1963,40000,202003,114.5766454924653,22.76692400306144,4
1433,1548,1775,1836,2055,2304,2208,2322,3103,2019,30000,202004,114.5766454924653,22.76692400306144,4
1241,1216,1255,1288,1467,1645,1573,1631,1990,1244,-100,202005,114.5766454924653,22.76692400306144,4
1050,885,736,740,880,987,939,940,878,469,110000,202006,114.5766454924653,22.76692400306144,4
922,716,586,563,669,757,632,752,597,313,80000,202007,114.5766454924653,22.76692400306144,4
1567,1707,1913,2019,2423,2793,2476,2896,3420,2086,160000,202008,114.5766454924653,22.76692400306144,4
1482,1449,1442,1653,2279,2587,2303,2762,3164,1865,280000,202009,114.5766454924653,22.76692400306144,4
1406,1539,1792,1925,2283,2532,2309,2711,3214,2034,30000,202010,114.5766454924653,22.76692400306144,4
1241,1253,1324,1789,2139,2385,2050,2497,2947,1958,40000,202011,114.5766454924653,22.76692400306144,4
1349,1353,1515,1796,2114,2224,1981,2372,2908,1917,40000,202012,114.5766454924653,22.76692400306144,4
1581,1583,1757,1926,2150,2283,2252,2389,2940,2016,40000,202101,114.5766454924653,22.76692400306144,4
1361,1355,1598,1757,1959,2151,2004,2261,3019,1962,40000,202102,114.5766454924653,22.76692400306144,4
1537,1489,1580,1688,2053,2150,2054,2248,2940,1908,230000,202103,114.5766454924653,22.76692400306144,4
1467,1474,1687,1878,2306,2517,2149,2559,3444,2299,70000,202104,114.5766454924653,22.76692400306144,4
1626,1634,1797,2023,2224,2669,2374,2693,3338,2086,260000,202105,114.5766454924653,22.76692400306144,4
1437,1519,1630,1773,2139,2489,2164,2592,3083,1733,310000,202106,114.5766454924653,22.76692400306144,4
1502,1648,1920,1995,2376,2623,2322,2706,3244,1916,80000,202107,114.5766454924653,22.76692400306144,4
1094,932,795,780,1019,1204,988,1193,900,426,220000,202108,114.5766454924653,22.76692400306144,4
1288,1251,1288,1519,2022,2382,2019,2502,2980,1690,110000,202109,114.5766454924653,22.76692400306144,4
1153,1200,1278,1655,2065,2316,2026,2477,3014,1769,20000,202110,114.5766454924653,22.76692400306144,4
1173,1193,1320,1687,2047,2195,1933,2386,2908,1779,20000,202111,114.5766454924653,22.76692400306144,4
1254,1227,1435,1707,2010,2180,1963,2296,2999,1893,30000,202112,114.5766454924653,22.76692400306144,4
