B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1275,1330,1703,2355,2430,2473,1472,2520,3076,2256,90000,201810,114.4946595125006,22.734561928923966,4
1497,1419,1927,2212,2277,2274,1971,2431,2754,2013,230000,201811,114.4946595125006,22.734561928923966,4
1166,1070,1506,1701,1626,1805,1557,1642,1891,1176,90000,201812,114.4946595125006,22.734561928923966,4
1625,1530,2065,2348,2630,2763,2325,2756,3261,2367,100000,201901,114.4946595125006,22.734561928923966,4
1409,1366,2053,2247,2511,2675,2279,2747,3167,2190,30000,201902,114.4946595125006,22.734561928923966,4
1658,1471,1610,1669,1881,2025,1751,1918,2187,1438,330000,201903,114.4946595125006,22.734561928923966,4
1949,1656,1558,1495,1697,1810,1644,1797,1191,698,740000,201904,114.4946595125006,22.734561928923966,4
1454,1428,1890,1765,1878,2019,2145,1865,2122,1395,100000,201905,114.4946595125006,22.734561928923966,4
1699,1729,2186,2215,2181,2405,2237,2284,2180,1448,120000,201906,114.4946595125006,22.734561928923966,4
1555,1454,1686,1976,2053,2408,1819,2196,1986,1248,120000,201907,114.4946595125006,22.734561928923966,4
1479,1437,1603,1729,1950,2132,1696,2079,1893,1184,170000,201908,114.4946595125006,22.734561928923966,4
1293,1270,1613,1711,1800,2031,1729,1772,2024,1339,110000,201909,114.4946595125006,22.734561928923966,4
1389,1258,1495,1528,1581,1726,1527,1850,2059,1330,410000,201910,114.4946595125006,22.734561928923966,4
1500,1376,1649,1830,1913,2151,1779,1990,2349,1601,190000,201911,114.4946595125006,22.734561928923966,4
1234,1161,1495,1838,1850,2031,1460,1948,2265,1612,150000,201912,114.4946595125006,22.734561928923966,4
1275,1257,1838,2039,2177,2271,2030,2265,2592,1869,10000,202001,114.4946595125006,22.734561928923966,4
1467,1385,1757,1960,2071,2292,1887,2253,2635,1912,100000,202002,114.4946595125006,22.734561928923966,4
1597,1559,2152,2300,2596,2749,2514,2915,3807,3177,50000,202003,114.4946595125006,22.734561928923966,4
1538,1577,2433,2594,2848,2995,2697,3049,3671,2814,70000,202004,114.4946595125006,22.734561928923966,4
1652,1699,2227,2267,2582,2825,2494,2922,3234,2229,-100,202005,114.4946595125006,22.734561928923966,4
1766,1822,2022,1940,2317,2655,2291,2796,2797,1645,620000,202006,114.4946595125006,22.734561928923966,4
1913,2072,3054,3019,3352,3709,3212,3864,4667,3190,770000,202007,114.4946595125006,22.734561928923966,4
1660,1660,1986,2087,2159,2448,1996,2284,2726,1959,130000,202008,114.4946595125006,22.734561928923966,4
1710,1676,1965,2010,2241,2495,2100,2429,2867,1908,370000,202009,114.4946595125006,22.734561928923966,4
1360,1495,1789,2265,2268,2610,1739,2547,3239,2430,130000,202010,114.4946595125006,22.734561928923966,4
1618,1618,2258,2522,2814,2969,2567,3019,3695,2824,20000,202011,114.4946595125006,22.734561928923966,4
1684,1676,2154,2556,2768,2997,2439,3081,3724,3003,60000,202012,114.4946595125006,22.734561928923966,4
1670,1785,2216,2801,3038,3220,2536,3425,4104,3600,20000,202101,114.4946595125006,22.734561928923966,4
1620,1665,2157,2538,2742,2933,2371,3093,3849,3120,90000,202102,114.4946595125006,22.734561928923966,4
1628,1542,1847,2065,2383,2658,2228,2849,3653,2858,110000,202103,114.4946595125006,22.734561928923966,4
1758,1820,2494,2738,3061,3328,2842,3546,4336,3358,140000,202104,114.4946595125006,22.734561928923966,4
2219,2287,3279,3608,3898,4314,3588,4555,5488,4178,230000,202105,114.4946595125006,22.734561928923966,4
1959,2142,2431,2567,2279,2617,2225,2430,2210,1378,130000,202106,114.4946595125006,22.734561928923966,4
1547,1522,2029,2086,2105,2327,2171,2232,2009,1337,130000,202107,114.4946595125006,22.734561928923966,4
1345,1229,1187,1198,1207,1406,1073,1279,793,509,80000,202108,114.4946595125006,22.734561928923966,4
1208,1207,1623,1696,1870,2105,1760,2221,2247,1310,130000,202109,114.4946595125006,22.734561928923966,4
1637,1663,2188,2407,2677,3059,2549,3217,3683,2554,140000,202110,114.4946595125006,22.734561928923966,4
1336,1404,1889,2057,2185,2376,2082,2348,2252,1458,190000,202111,114.4946595125006,22.734561928923966,4
1523,1561,2096,2546,2663,2837,2453,2998,3634,2746,50000,202112,114.4946595125006,22.734561928923966,4
