B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1293,1225,1756,1822,1995,2189,1865,2173,2475,1829,80000,202010,114.49386500285758,22.73403391327482,4
1472,1377,2008,2195,2405,2426,2220,2414,2799,2247,10000,202011,114.49386500285758,22.73403391327482,4
1445,1360,1782,1865,2047,2172,1949,2171,2336,1797,130000,202012,114.49386500285758,22.73403391327482,4
1461,1360,1875,2042,2226,2309,2054,2340,2652,2171,20000,202101,114.49386500285758,22.73403391327482,4
1402,1302,1772,1884,2036,2117,1923,2103,2347,1850,60000,202102,114.49386500285758,22.73403391327482,4
1548,1400,1686,1811,2094,2238,1955,2261,2690,1993,170000,202103,114.49386500285758,22.73403391327482,4
1615,1585,2240,2329,2607,2777,2475,2863,3205,2385,120000,202104,114.49386500285758,22.73403391327482,4
1689,1711,2512,2597,2769,3098,2620,3086,3454,2550,170000,202105,114.49386500285758,22.73403391327482,4
1543,1442,1918,1999,2219,2475,2212,2708,3005,2235,120000,202106,114.49386500285758,22.73403391327482,4
1629,1553,2069,2218,2408,2674,2374,2844,3192,2286,200000,202107,114.49386500285758,22.73403391327482,4
1351,1168,1205,1235,1412,1605,1277,1617,1351,840,300000,202108,114.49386500285758,22.73403391327482,4
1190,1054,1249,1313,1429,1608,1408,1643,1751,1139,50000,202109,114.49386500285758,22.73403391327482,4
1469,1396,1809,1852,2115,2435,2131,2509,2756,1956,100000,202110,114.49386500285758,22.73403391327482,4
1292,1195,1605,1749,1906,2025,1880,2095,2368,1774,80000,202111,114.49386500285758,22.73403391327482,4
1336,1218,1571,1727,1858,1976,1843,2011,2302,1813,40000,202112,114.49386500285758,22.73403391327482,4
