B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2154,2504,4253,4089,4539,5060,4437,5149,5568,3776,770000,202007,114.49307049321456,22.734561928923966,4
1886,1985,2963,2958,3393,3826,3459,3924,4446,3115,100000,202008,114.49307049321456,22.734561928923966,4
1843,1942,2914,2872,3365,3779,3343,3953,4560,3043,210000,202009,114.49307049321456,22.734561928923966,4
1772,2015,3211,3085,3529,3754,3501,3956,4450,3183,30000,202010,114.49307049321456,22.734561928923966,4
1857,2177,3113,3456,3821,3978,3652,4083,4517,3388,50000,202011,114.49307049321456,22.734561928923966,4
1806,1991,2844,2960,3229,3447,3207,3469,3978,2924,30000,202012,114.49307049321456,22.734561928923966,4
2008,2234,3374,3458,3719,3928,3857,3950,4475,3439,40000,202101,114.49307049321456,22.734561928923966,4
1838,2105,2982,3080,3363,3569,3366,3630,4187,3088,20000,202102,114.49307049321456,22.734561928923966,4
1676,1666,2243,2330,2698,2903,2677,3035,3568,2522,200000,202103,114.49307049321456,22.734561928923966,4
1918,2207,3273,3291,3726,4002,3659,4073,4597,3261,110000,202104,114.49307049321456,22.734561928923966,4
2562,3137,4603,4361,4747,5218,4834,5366,5940,4253,160000,202105,114.49307049321456,22.734561928923966,4
2087,2360,3189,3012,3474,3981,3786,4423,4728,3111,180000,202106,114.49307049321456,22.734561928923966,4
2106,2493,3340,3262,3482,3963,3718,4141,4572,2870,230000,202107,114.49307049321456,22.734561928923966,4
1741,1935,2371,2328,2452,2609,2468,2864,2545,1506,240000,202108,114.49307049321456,22.734561928923966,4
1185,1192,1685,1508,1598,1827,1780,1729,1668,826,60000,202109,114.49307049321456,22.734561928923966,4
1907,2214,3221,3088,3446,3870,3656,3948,4276,2846,90000,202110,114.49307049321456,22.734561928923966,4
1802,2013,2950,3123,3411,3663,3325,3825,4250,3056,30000,202111,114.49307049321456,22.734561928923966,4
1830,2154,3074,2927,2989,3145,3482,3189,3820,2814,30000,202112,114.49307049321456,22.734561928923966,4
