B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1976,1925,2554,2651,3038,3395,3075,3623,4326,3220,500000,201804,114.49280565666687,22.734561928923966,4
1918,2075,3371,3530,3865,4382,3710,4369,4880,3393,110000,201805,114.49280565666687,22.734561928923966,4
1474,1490,2277,2535,2848,3081,2626,3044,3225,2067,240000,201806,114.49280565666687,22.734561928923966,4
1732,1938,3247,3202,3686,4001,3557,4083,4394,2755,70000,201807,114.49280565666687,22.734561928923966,4
1435,1535,2703,2755,3116,3375,2923,3342,3431,2060,40000,201808,114.49280565666687,22.734561928923966,4
1549,1583,2596,2614,2905,3164,2803,3202,3298,2014,110000,201809,114.49280565666687,22.734561928923966,4
1897,2115,3430,3690,4023,4166,3948,4212,4718,3774,190000,201810,114.49280565666687,22.734561928923966,4
1785,1841,2778,2982,3340,3456,3099,3626,4089,3064,240000,201811,114.49280565666687,22.734561928923966,4
1273,1236,2020,2103,2268,2483,2244,2361,2466,1486,70000,201812,114.49280565666687,22.734561928923966,4
1827,1874,2760,3020,3284,3441,3177,3570,4140,3180,210000,201901,114.49280565666687,22.734561928923966,4
1696,1824,2969,3050,3347,3478,3151,3551,3967,2886,50000,201902,114.49280565666687,22.734561928923966,4
1697,1592,2053,2124,2470,2697,2503,2747,3070,2168,510000,201903,114.49280565666687,22.734561928923966,4
2018,1823,1903,1860,2081,2256,1901,2225,1767,1053,440000,201904,114.49280565666687,22.734561928923966,4
1687,1780,2669,2814,3201,3434,3079,3520,3867,2728,80000,201905,114.49280565666687,22.734561928923966,4
1330,1366,2254,2361,2681,2870,2521,2828,2828,1670,360000,201906,114.49280565666687,22.734561928923966,4
1844,1951,2887,3145,3522,3948,3488,4074,4725,3363,380000,201907,114.49280565666687,22.734561928923966,4
1678,1715,2577,2751,3180,3539,2998,3679,4097,2841,130000,201908,114.49280565666687,22.734561928923966,4
1676,1790,2856,3058,3348,3610,3192,3570,3976,2889,30000,201909,114.49280565666687,22.734561928923966,4
1683,1715,2530,2655,3034,3315,2841,3382,3912,2738,160000,201910,114.49280565666687,22.734561928923966,4
1768,1786,2582,2795,3176,3393,3062,3451,3942,2977,300000,201911,114.49280565666687,22.734561928923966,4
1618,1761,2863,3162,3453,3636,3222,3720,4171,3179,30000,201912,114.49280565666687,22.734561928923966,4
1565,1661,2661,2876,3066,3192,3110,3175,3592,2698,30000,202001,114.49280565666687,22.734561928923966,4
1652,1651,2318,2594,2914,3156,2812,3230,3874,2897,160000,202002,114.49280565666687,22.734561928923966,4
1569,1612,2419,2594,2920,3122,2773,3165,3736,2727,50000,202003,114.49280565666687,22.734561928923966,4
1739,1838,2902,3030,3340,3583,3283,3608,4124,3155,20000,202004,114.49280565666687,22.734561928923966,4
1842,1925,2699,2852,3174,3532,3168,3585,3936,2651,-100,202005,114.49280565666687,22.734561928923966,4
1945,2012,2496,2675,3009,3481,3053,3562,3748,2148,510000,202006,114.49280565666687,22.734561928923966,4
1971,2160,3442,3570,3973,4486,3767,4513,5063,3452,350000,202007,114.49280565666687,22.734561928923966,4
1767,1775,2551,2678,2994,3415,3030,3479,3995,2636,240000,202008,114.49280565666687,22.734561928923966,4
1832,1804,2480,2631,3148,3477,3083,3635,4217,2935,450000,202009,114.49280565666687,22.734561928923966,4
1419,1492,2282,2559,2831,3173,2584,3196,3800,2617,50000,202010,114.49280565666687,22.734561928923966,4
1736,1833,2752,2942,3290,3436,3196,3474,3997,2975,80000,202011,114.49280565666687,22.734561928923966,4
1615,1679,2365,2505,2788,2974,2688,2985,3489,2543,110000,202012,114.49280565666687,22.734561928923966,4
1598,1664,2345,2703,3021,3142,2795,3195,3747,2889,20000,202101,114.49280565666687,22.734561928923966,4
1625,1731,2453,2607,2823,3053,2796,3071,3654,2688,50000,202102,114.49280565666687,22.734561928923966,4
1598,1486,1845,1928,2282,2466,2239,2587,3081,2173,240000,202103,114.49280565666687,22.734561928923966,4
1838,2041,2790,3031,3452,3706,3194,3883,4332,3076,200000,202104,114.49280565666687,22.734561928923966,4
1431,1480,2062,2091,2389,2753,2363,2945,2586,1409,260000,202105,114.49280565666687,22.734561928923966,4
1693,1833,2453,2597,2906,3400,2903,3643,3928,2507,410000,202106,114.49280565666687,22.734561928923966,4
1521,1586,1857,1900,2299,2562,2424,2562,2420,1360,320000,202107,114.49280565666687,22.734561928923966,4
1649,1693,2190,2070,2466,2959,2722,2926,2965,1572,670000,202108,114.49280565666687,22.734561928923966,4
1131,1153,1280,1290,1588,1671,1675,1815,1601,796,100000,202109,114.49280565666687,22.734561928923966,4
1784,2119,2572,2810,3282,3620,3382,3804,4133,2706,230000,202110,114.49280565666687,22.734561928923966,4
1630,1868,2536,2862,3176,3388,2944,3454,3929,2746,30000,202111,114.49280565666687,22.734561928923966,4
1398,1463,1991,1923,2315,2445,2336,2488,2890,2105,40000,202112,114.49280565666687,22.734561928923966,4
