B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1427,1638,2629,2775,3048,3337,2963,3300,3047,1768,60000,201906,114.49333532976225,22.73482593674854,4
2120,2425,3623,3579,4076,4617,4163,4837,5301,3803,220000,201907,114.49333532976225,22.73482593674854,4
1876,2157,3279,3214,3725,4158,3781,4335,4798,3266,80000,201908,114.49333532976225,22.73482593674854,4
1828,2232,3456,3627,3904,4208,3857,4248,4614,3360,40000,201909,114.49333532976225,22.73482593674854,4
1911,2166,3251,3276,3773,4029,3686,4213,4673,3301,130000,201910,114.49333532976225,22.73482593674854,4
1917,2158,3122,3317,3665,3938,3600,4035,4542,3401,60000,201911,114.49333532976225,22.73482593674854,4
1784,2082,3195,3353,3714,3829,3544,3994,4375,3277,10000,201912,114.49333532976225,22.73482593674854,4
1807,2152,3288,3511,3795,3872,3834,3983,4242,3187,50000,202001,114.49333532976225,22.73482593674854,4
1852,2075,3009,3128,3483,3766,3572,3870,4509,3335,40000,202002,114.49333532976225,22.73482593674854,4
1762,2031,2950,3109,3454,3721,3432,3862,4389,3192,30000,202003,114.49333532976225,22.73482593674854,4
2157,2546,3747,3951,4367,4619,4288,4753,5350,4136,20000,202004,114.49333532976225,22.73482593674854,4
2145,2353,3216,3376,3825,4172,3660,4374,4647,3218,-100,202005,114.49333532976225,22.73482593674854,4
2134,2161,2685,2802,3284,3726,3032,3996,3945,2300,630000,202006,114.49333532976225,22.73482593674854,4
1942,2219,3187,3197,3565,3924,3489,3965,3963,2706,730000,202007,114.49333532976225,22.73482593674854,4
1956,2217,3161,3196,3603,4069,3703,4228,4686,3179,170000,202008,114.49333532976225,22.73482593674854,4
1892,2103,3049,3010,3459,3946,3557,4061,4675,3104,290000,202009,114.49333532976225,22.73482593674854,4
1773,2079,3256,3296,3580,4036,3532,4029,4584,3194,30000,202010,114.49333532976225,22.73482593674854,4
1940,2329,3474,3743,4018,4221,3908,4214,4711,3517,40000,202011,114.49333532976225,22.73482593674854,4
1797,2019,2877,2992,3338,3537,3306,3561,4125,2994,20000,202012,114.49333532976225,22.73482593674854,4
1938,2259,3348,3484,3871,4032,3819,4083,4570,3563,30000,202101,114.49333532976225,22.73482593674854,4
1762,1985,2902,3096,3332,3595,3261,3615,4157,3085,20000,202102,114.49333532976225,22.73482593674854,4
1804,1884,2624,2718,3142,3430,3164,3564,4342,3182,140000,202103,114.49333532976225,22.73482593674854,4
2024,2336,3434,3516,3943,4252,3884,4414,4981,3580,100000,202104,114.49333532976225,22.73482593674854,4
1603,1810,2654,2715,2931,3416,2955,3479,2999,1506,100000,202105,114.49333532976225,22.73482593674854,4
2150,2531,3700,3474,3883,4497,4124,4722,5052,3346,340000,202106,114.49333532976225,22.73482593674854,4
1611,1702,2276,2072,2119,2479,2427,2282,1729,982,100000,202107,114.49333532976225,22.73482593674854,4
1676,1827,2291,2506,2409,2849,2510,2691,2335,1305,50000,202108,114.49333532976225,22.73482593674854,4
1083,1078,1190,1201,1386,1508,1327,1543,1399,689,50000,202109,114.49333532976225,22.73482593674854,4
1666,1876,2338,2429,2829,3197,2857,3260,3578,2253,100000,202110,114.49333532976225,22.73482593674854,4
1610,1832,2569,2659,2918,2939,2797,3073,3526,2367,20000,202111,114.49333532976225,22.73482593674854,4
1688,1932,2702,3032,3273,3478,2933,3495,3933,2908,20000,202112,114.49333532976225,22.73482593674854,4
