B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1455,1484,2371,2844,3158,3201,2831,3236,3496,2601,50000,202001,114.49333532976225,22.73403391327482,4
1674,1674,2562,2907,3162,3428,2975,3508,4145,3116,120000,202002,114.49333532976225,22.73403391327482,4
1606,1595,2481,2753,3078,3296,2843,3402,3799,2783,30000,202003,114.49333532976225,22.73403391327482,4
1792,2000,3230,3423,3790,3978,3595,4000,4279,3292,10000,202004,114.49333532976225,22.73403391327482,4
1997,2116,2865,3001,3388,3675,3299,3715,3900,2658,-100,202005,114.49333532976225,22.73403391327482,4
2203,2233,2501,2579,2987,3372,3003,3430,3521,2024,470000,202006,114.49333532976225,22.73403391327482,4
1896,2047,3398,3643,3986,4459,3575,4510,4875,3365,320000,202007,114.49333532976225,22.73403391327482,4
1702,1727,2469,2688,3049,3410,2881,3510,3972,2829,100000,202008,114.49333532976225,22.73403391327482,4
1832,1786,2454,2645,3171,3512,2968,3630,4206,3001,370000,202009,114.49333532976225,22.73403391327482,4
1558,1598,2540,2806,3088,3388,2794,3439,3955,2822,40000,202010,114.49333532976225,22.73403391327482,4
2080,2552,3391,3535,3814,4007,3788,4007,4537,3042,50000,202011,114.49333532976225,22.73403391327482,4
1837,2004,2698,2926,3246,3388,3076,3388,3907,2698,60000,202012,114.49333532976225,22.73403391327482,4
1975,2247,3081,3347,3626,3822,3577,3857,4427,3214,20000,202101,114.49333532976225,22.73403391327482,4
1792,2046,2747,2891,3101,3367,3116,3459,4030,2799,30000,202102,114.49333532976225,22.73403391327482,4
1792,1855,2366,2482,2862,3115,2906,3244,3973,2732,180000,202103,114.49333532976225,22.73403391327482,4
2081,2385,3222,3325,3688,4007,3666,4158,4698,3300,110000,202104,114.49333532976225,22.73403391327482,4
2631,3149,4208,4264,4636,5155,4475,5280,5752,4096,150000,202105,114.49333532976225,22.73403391327482,4
2015,2172,2723,2977,3372,3985,3287,4389,4901,3310,300000,202106,114.49333532976225,22.73403391327482,4
2430,2756,3260,3488,4025,4681,4100,5044,5444,3613,310000,202107,114.49333532976225,22.73403391327482,4
1577,1595,1870,2205,2455,2867,2197,2844,2571,1413,190000,202108,114.49333532976225,22.73403391327482,4
1343,1385,1746,1829,2091,2228,1947,2325,2208,1261,60000,202109,114.49333532976225,22.73403391327482,4
1843,1965,2557,2703,3132,3459,3066,3641,3759,2659,130000,202110,114.49333532976225,22.73403391327482,4
1737,1920,2541,2909,3224,3467,3105,3551,3970,2919,40000,202111,114.49333532976225,22.73403391327482,4
1716,1913,2743,3013,3147,3336,3235,3488,3925,3064,20000,202112,114.49333532976225,22.73403391327482,4
