B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1577,1584,2334,2332,2567,2801,2615,2784,2969,2078,180000,201806,114.49412983940525,22.734561928923966,4
1641,1658,2477,2526,2839,3076,2742,3217,3668,2590,60000,201807,114.49412983940525,22.734561928923966,4
1448,1458,2226,2235,2526,2708,2463,2780,3224,2182,40000,201808,114.49412983940525,22.734561928923966,4
1482,1448,2155,2186,2403,2639,2313,2615,3044,2115,70000,201809,114.49412983940525,22.734561928923966,4
1338,1283,1918,2257,2386,2521,2106,2455,2886,2295,100000,201810,114.49412983940525,22.734561928923966,4
1635,1553,2185,2319,2632,2745,2463,2814,3328,2492,160000,201811,114.49412983940525,22.734561928923966,4
1202,1109,1555,1602,1780,1812,1652,1839,2023,1448,40000,201812,114.49412983940525,22.734561928923966,4
1590,1466,1918,2078,2285,2369,2133,2382,2803,2186,70000,201901,114.49412983940525,22.734561928923966,4
1322,1219,1736,1771,1985,2079,1836,2123,2441,1806,90000,201902,114.49412983940525,22.734561928923966,4
1652,1480,1728,1831,2125,2270,2050,2328,2664,2036,230000,201903,114.49412983940525,22.734561928923966,4
2066,1870,1792,1681,1884,1996,1870,1947,1506,823,550000,201904,114.49412983940525,22.734561928923966,4
1506,1480,2117,2219,2558,2762,2404,2744,3200,2308,50000,201905,114.49412983940525,22.734561928923966,4
1328,1285,1927,2032,2278,2443,2105,2434,2732,1923,110000,201906,114.49412983940525,22.734561928923966,4
1661,1603,2144,2211,2501,2816,2483,2828,3284,2330,190000,201907,114.49412983940525,22.734561928923966,4
1453,1363,1888,1939,2217,2458,2088,2530,2802,2010,120000,201908,114.49412983940525,22.734561928923966,4
1254,1203,1814,1926,2147,2246,1973,2267,2607,1956,40000,201909,114.49412983940525,22.734561928923966,4
1480,1387,1810,1951,2265,2422,2049,2442,2852,2050,130000,201910,114.49412983940525,22.734561928923966,4
1539,1451,1842,2026,2301,2396,2127,2433,2747,2090,200000,201911,114.49412983940525,22.734561928923966,4
1297,1163,1606,1727,1868,1944,1736,1991,2303,1739,120000,201912,114.49412983940525,22.734561928923966,4
1223,1110,1576,1726,1890,1926,1776,1854,2258,1776,20000,202001,114.49412983940525,22.734561928923966,4
1470,1348,1729,1928,2109,2268,1991,2304,2789,2207,80000,202002,114.49412983940525,22.734561928923966,4
1429,1326,1649,1746,1985,2133,1879,2180,2650,2020,110000,202003,114.49412983940525,22.734561928923966,4
1369,1330,1959,2143,2310,2444,2175,2408,2873,2198,50000,202004,114.49412983940525,22.734561928923966,4
1435,1337,1722,1862,2070,2324,1999,2357,2546,1782,-100,202005,114.49412983940525,22.734561928923966,4
1502,1344,1485,1581,1830,2204,1823,2307,2220,1366,430000,202006,114.49412983940525,22.734561928923966,4
1457,1457,2217,2283,2546,2841,2355,3032,3385,2373,360000,202007,114.49412983940525,22.734561928923966,4
1618,1507,2012,2065,2315,2584,2276,2607,2921,2108,90000,202008,114.49412983940525,22.734561928923966,4
1669,1545,1911,1971,2343,2587,2270,2628,2963,2118,310000,202009,114.49412983940525,22.734561928923966,4
1250,1179,1605,1692,1873,2060,1753,2070,2371,1687,230000,202010,114.49412983940525,22.734561928923966,4
1416,1353,1923,2094,2237,2391,2102,2393,2837,2234,30000,202011,114.49412983940525,22.734561928923966,4
1406,1320,1681,1785,1921,2037,1862,2070,2325,1749,100000,202012,114.49412983940525,22.734561928923966,4
1466,1343,1757,1991,2200,2286,2013,2347,2817,2289,10000,202101,114.49412983940525,22.734561928923966,4
1384,1275,1658,1747,1903,1973,1844,2024,2361,1855,60000,202102,114.49412983940525,22.734561928923966,4
1577,1408,1732,1815,2090,2252,1996,2377,2903,2157,140000,202103,114.49412983940525,22.734561928923966,4
1515,1482,2061,2139,2449,2599,2346,2717,3280,2463,70000,202104,114.49412983940525,22.734561928923966,4
1732,1756,2626,2555,2819,3120,2747,3231,3797,2785,140000,202105,114.49412983940525,22.734561928923966,4
1443,1414,2052,2065,2344,2552,2237,2658,3027,2182,250000,202106,114.49412983940525,22.734561928923966,4
1643,1656,2348,2407,2658,2954,2617,3050,3332,2339,230000,202107,114.49412983940525,22.734561928923966,4
1314,1134,1249,1216,1377,1535,1231,1514,1129,690,150000,202108,114.49412983940525,22.734561928923966,4
1124,1060,1428,1434,1576,1724,1501,1713,1857,1212,30000,202109,114.49412983940525,22.734561928923966,4
1403,1392,2021,2053,2431,2623,2245,2807,3064,2196,70000,202110,114.49412983940525,22.734561928923966,4
1274,1235,1795,1895,2091,2143,1964,2245,2552,1886,40000,202111,114.49412983940525,22.734561928923966,4
1250,1188,1606,1765,2023,2103,1843,2137,2521,1979,90000,202112,114.49412983940525,22.734561928923966,4
