B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1680,1578,1995,2006,2445,2654,2488,2676,2921,1965,420000,201903,114.49333532976225,22.735353952397684,4
1852,1611,1742,1736,2015,2248,1674,2304,1652,1118,670000,201904,114.49333532976225,22.735353952397684,4
1715,1844,2806,2733,3027,3282,3285,3328,3708,2604,60000,201905,114.49333532976225,22.735353952397684,4
1306,1343,2081,2207,2609,2828,2538,2733,2459,1366,280000,201906,114.49333532976225,22.735353952397684,4
1956,2087,3171,2955,3449,3918,3765,4007,4480,3076,250000,201907,114.49333532976225,22.735353952397684,4
1653,1739,2577,2468,2926,3433,3132,3505,3758,2363,190000,201908,114.49333532976225,22.735353952397684,4
1613,1824,2721,2741,3323,3551,3275,3454,3791,2665,30000,201909,114.49333532976225,22.735353952397684,4
1813,1870,2882,2828,3113,3534,3280,3486,3958,2804,150000,201910,114.49333532976225,22.735353952397684,4
1844,1904,2745,2646,3086,3488,3287,3462,3950,3008,190000,201911,114.49333532976225,22.735353952397684,4
1658,1888,2842,2868,3021,3422,3307,3360,3899,2852,20000,201912,114.49333532976225,22.735353952397684,4
1517,1674,2516,2722,2818,3074,3153,3015,3458,2523,40000,202001,114.49333532976225,22.735353952397684,4
1773,1842,2751,2667,2918,3211,3232,3358,3801,2854,70000,202002,114.49333532976225,22.735353952397684,4
1600,1726,2448,2450,2928,2974,2897,3073,3632,2632,50000,202003,114.49333532976225,22.735353952397684,4
2015,2189,3402,3099,3583,3862,4005,4061,4537,3439,30000,202004,114.49333532976225,22.735353952397684,4
1896,2104,3226,2886,3352,3682,3514,3878,3988,2860,-100,202005,114.49333532976225,22.735353952397684,4
1778,2020,3050,2674,3122,3503,3024,3696,3439,2281,200000,202006,114.49333532976225,22.735353952397684,4
1923,2241,3492,3313,4038,4440,3947,4584,4827,3202,400000,202007,114.49333532976225,22.735353952397684,4
2064,2269,3456,3034,3552,3810,3793,3991,4220,2842,160000,202008,114.49333532976225,22.735353952397684,4
1802,1853,2460,2339,2833,3261,2977,3403,3573,2262,440000,202009,114.49333532976225,22.735353952397684,4
1681,1807,2798,2539,3015,3257,3121,3398,3738,2626,30000,202010,114.49333532976225,22.735353952397684,4
1848,2106,3048,3156,3272,3564,3600,3682,4054,3044,20000,202011,114.49333532976225,22.735353952397684,4
1713,1841,2609,2617,2939,2960,3113,3074,3499,2657,50000,202012,114.49333532976225,22.735353952397684,4
2037,2244,3369,3035,3425,3772,3927,3842,4172,3261,10000,202101,114.49333532976225,22.735353952397684,4
1701,1940,2693,2464,2737,2955,3110,3209,3789,2736,30000,202102,114.49333532976225,22.735353952397684,4
1779,1758,2413,2397,2812,2963,2915,3105,3736,2763,150000,202103,114.49333532976225,22.735353952397684,4
1960,2120,3237,3024,3333,3757,3621,3723,4294,3091,90000,202104,114.49333532976225,22.735353952397684,4
2523,2896,4489,3749,4287,4682,4720,4679,5376,3890,40000,202105,114.49333532976225,22.735353952397684,4
1881,2099,2839,2707,2988,3461,3399,3589,4013,2766,210000,202106,114.49333532976225,22.735353952397684,4
2210,2490,3313,2974,3491,3790,3860,4112,4451,3041,120000,202107,114.49333532976225,22.735353952397684,4
1870,1971,2733,2516,2955,3528,3331,3636,3524,2165,340000,202108,114.49333532976225,22.735353952397684,4
1169,1147,1448,1354,1656,1761,1670,1953,1791,985,60000,202109,114.49333532976225,22.735353952397684,4
1759,1937,2621,2649,3096,3402,3224,3659,3768,2555,150000,202110,114.49333532976225,22.735353952397684,4
1562,1758,2420,2577,2913,3261,3052,3227,3811,2672,40000,202111,114.49333532976225,22.735353952397684,4
1620,1694,2427,2506,2869,3057,3071,3240,3687,2801,20000,202112,114.49333532976225,22.735353952397684,4
