B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1580,1678,2796,3347,3855,3912,3111,4188,4849,3340,70000,201805,114.49492434904828,22.73508994457311,4
1386,1384,2136,2377,2605,2776,2372,2708,2693,1638,220000,201806,114.49492434904828,22.73508994457311,4
1477,1490,2347,2582,3020,3273,2622,3262,3756,2201,120000,201807,114.49492434904828,22.73508994457311,4
1503,1554,2639,2814,3098,3385,2943,3417,3703,2303,40000,201808,114.49492434904828,22.73508994457311,4
1482,1446,2307,2425,2636,2972,2486,2955,3226,2025,70000,201809,114.49492434904828,22.73508994457311,4
1591,1653,2600,3285,3524,3649,2899,3705,4197,3230,30000,201810,114.49492434904828,22.73508994457311,4
1903,1996,3167,3378,3614,3872,3556,3950,4701,3541,100000,201811,114.49492434904828,22.73508994457311,4
1238,1194,2008,2281,2439,2586,2241,2553,2742,1713,90000,201812,114.49492434904828,22.73508994457311,4
1764,1723,2461,2844,3221,3390,2900,3313,4100,3199,80000,201901,114.49492434904828,22.73508994457311,4
1566,1573,2433,2795,3093,3368,2800,3489,4046,2929,20000,201902,114.49492434904828,22.73508994457311,4
1676,1522,1900,2014,2416,2587,2339,2615,3060,2147,350000,201903,114.49492434904828,22.73508994457311,4
1845,1598,1621,1555,1755,1922,1545,1910,1236,760,640000,201904,114.49492434904828,22.73508994457311,4
1457,1472,2280,2368,2576,2780,2561,2705,2706,1802,100000,201905,114.49492434904828,22.73508994457311,4
1348,1394,2185,2447,2581,2814,2459,2638,2590,1622,140000,201906,114.49492434904828,22.73508994457311,4
1698,1645,2458,2599,2916,3267,2897,3300,3759,2413,340000,201907,114.49492434904828,22.73508994457311,4
1504,1456,2162,2231,2580,2883,2438,2872,3168,1973,200000,201908,114.49492434904828,22.73508994457311,4
1395,1437,2244,2447,2735,2885,2538,2834,2975,2015,40000,201909,114.49492434904828,22.73508994457311,4
1529,1487,2174,2305,2674,2904,2468,2965,3341,2152,180000,201910,114.49492434904828,22.73508994457311,4
1676,1646,2260,2572,2913,3066,2718,3176,3674,2636,280000,201911,114.49492434904828,22.73508994457311,4
1510,1549,2300,2633,2932,3020,2628,3101,3663,2687,20000,201912,114.49492434904828,22.73508994457311,4
1431,1441,2226,2748,2876,2928,2641,3023,3592,2685,30000,202001,114.49492434904828,22.73508994457311,4
1651,1623,2383,2659,2940,3118,2819,3273,4013,2945,90000,202002,114.49492434904828,22.73508994457311,4
1751,1857,2500,2686,3020,3311,2970,3423,4368,3585,60000,202003,114.49492434904828,22.73508994457311,4
1717,1796,2155,2263,2544,2810,2554,2954,3905,3212,50000,202004,114.49492434904828,22.73508994457311,4
1751,1706,1873,1905,2101,2337,2347,2377,3006,2222,-100,202005,114.49492434904828,22.73508994457311,4
1786,1616,1592,1548,1658,1865,2141,1800,2107,1232,610000,202006,114.49492434904828,22.73508994457311,4
2329,2786,3473,3320,3660,4138,3650,4424,5795,4612,440000,202007,114.49492434904828,22.73508994457311,4
2002,2217,2684,2684,2970,3405,3129,3640,5073,4196,40000,202008,114.49492434904828,22.73508994457311,4
1996,2258,2771,2658,3033,3505,3161,3758,5082,4072,140000,202009,114.49492434904828,22.73508994457311,4
1941,2294,2852,2718,2995,3371,3142,3542,4813,3971,40000,202010,114.49492434904828,22.73508994457311,4
2183,2530,3099,3145,3383,3680,3621,3832,5170,4638,60000,202011,114.49492434904828,22.73508994457311,4
2042,2314,2817,2912,3166,3420,3270,3655,4889,4378,40000,202012,114.49492434904828,22.73508994457311,4
2157,2462,3002,3093,3361,3521,3536,3679,5079,4672,20000,202101,114.49492434904828,22.73508994457311,4
1946,2226,2738,2864,3076,3376,3116,3463,4830,4290,80000,202102,114.49492434904828,22.73508994457311,4
1832,1949,2282,2350,2693,3000,2730,3217,4515,3915,100000,202103,114.49492434904828,22.73508994457311,4
2287,2668,3336,3302,3587,3921,3593,4094,5205,4159,250000,202104,114.49492434904828,22.73508994457311,4
2728,3206,4013,3987,4144,4709,4193,4972,6087,4876,100000,202105,114.49492434904828,22.73508994457311,4
2580,2885,3323,3267,3543,4053,3804,4476,5590,4451,70000,202106,114.49492434904828,22.73508994457311,4
1995,2144,2533,2445,2614,2899,2811,3106,3363,2536,110000,202107,114.49492434904828,22.73508994457311,4
1868,1888,1930,1937,2116,2414,2152,2597,2359,1675,100000,202108,114.49492434904828,22.73508994457311,4
2180,2379,2796,2683,2969,3593,3274,3849,4972,3827,70000,202109,114.49492434904828,22.73508994457311,4
2286,2464,2801,2864,3202,3674,3204,3975,4470,3554,90000,202110,114.49492434904828,22.73508994457311,4
2577,2881,3446,3451,3749,3994,3877,4154,4848,4084,350000,202111,114.49492434904828,22.73508994457311,4
2426,2723,3335,3441,3670,3918,3794,4203,5205,4572,30000,202112,114.49492434904828,22.73508994457311,4
