B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1850,1858,2801,2897,3241,3395,3219,3623,4274,3225,170000,201901,114.4946595125006,22.735617960222257,4
1688,1774,2925,2999,3291,3520,3206,3603,4097,2903,30000,201902,114.4946595125006,22.735617960222257,4
1661,1532,1944,2110,2473,2659,2450,2725,2965,1993,530000,201903,114.4946595125006,22.735617960222257,4
1786,1512,1596,1547,1734,1876,1566,1848,1272,684,270000,201904,114.4946595125006,22.735617960222257,4
1535,1564,2505,2617,2926,3211,2917,3348,3410,2292,30000,201905,114.4946595125006,22.735617960222257,4
1351,1444,2494,2450,2882,3028,2710,3100,2795,1528,270000,201906,114.4946595125006,22.735617960222257,4
1756,1782,2811,2931,3293,3867,3355,4034,4455,3024,250000,201907,114.4946595125006,22.735617960222257,4
1571,1603,2592,2537,2934,3420,3000,3456,3872,2416,90000,201908,114.4946595125006,22.735617960222257,4
1706,1822,2990,2932,3431,3639,3389,3684,4052,2884,50000,201909,114.4946595125006,22.735617960222257,4
1724,1802,2737,2763,3180,3469,3138,3510,3953,2751,130000,201910,114.4946595125006,22.735617960222257,4
1850,1930,2872,2944,3278,3525,3394,3749,4213,3241,120000,201911,114.4946595125006,22.735617960222257,4
1710,1809,2925,2992,3138,3562,3323,3541,4181,3056,30000,201912,114.4946595125006,22.735617960222257,4
1446,1516,2526,2672,2927,3153,3064,2969,3604,2572,30000,202001,114.4946595125006,22.735617960222257,4
1711,1699,2526,2587,2803,3191,3089,3283,3976,2955,100000,202002,114.4946595125006,22.735617960222257,4
1654,1690,2599,2606,3021,3217,3099,3345,4020,2866,40000,202003,114.4946595125006,22.735617960222257,4
2025,2264,3402,3343,3615,3904,3734,3990,4549,3545,20000,202004,114.4946595125006,22.735617960222257,4
1756,1829,2653,2685,2952,3213,2933,3235,3630,2596,-100,202005,114.4946595125006,22.735617960222257,4
1487,1395,1904,2028,2289,2523,2133,2480,2711,1647,270000,202006,114.4946595125006,22.735617960222257,4
2111,2112,2371,2164,2592,2823,2596,2935,2655,1729,430000,202007,114.4946595125006,22.735617960222257,4
1787,1955,2945,2751,3048,3377,3106,3458,3320,2141,210000,202008,114.4946595125006,22.735617960222257,4
1876,1865,2501,2518,2977,3348,3053,3595,4103,2890,430000,202009,114.4946595125006,22.735617960222257,4
1640,1737,2587,2382,2874,3048,2920,3362,3683,2649,30000,202010,114.4946595125006,22.735617960222257,4
2124,2170,3231,3120,3386,3578,3690,3703,4302,3479,30000,202011,114.4946595125006,22.735617960222257,4
1937,2068,2798,2702,2929,3113,3207,3298,3891,3066,50000,202012,114.4946595125006,22.735617960222257,4
1981,2076,3014,3030,3373,3521,3506,3487,4251,3406,30000,202101,114.4946595125006,22.735617960222257,4
1925,2118,2856,2668,2969,3084,3205,3398,4061,3257,50000,202102,114.4946595125006,22.735617960222257,4
1782,1742,2311,2323,2637,2963,2831,3121,3840,2902,130000,202103,114.4946595125006,22.735617960222257,4
1975,2106,3057,2853,3380,3615,3469,3647,4512,3443,110000,202104,114.4946595125006,22.735617960222257,4
2424,2685,3991,3855,3887,4612,4279,4646,5430,3934,120000,202105,114.4946595125006,22.735617960222257,4
1965,2043,2871,2803,3052,3578,3362,3713,4394,3106,340000,202106,114.4946595125006,22.735617960222257,4
2264,2407,3252,3162,3428,4193,3779,4180,4713,3380,180000,202107,114.4946595125006,22.735617960222257,4
1532,1403,1575,1428,1627,1869,1840,1898,1482,850,170000,202108,114.4946595125006,22.735617960222257,4
1585,1598,2110,1988,2315,2552,2354,2841,3035,1928,90000,202109,114.4946595125006,22.735617960222257,4
1865,1940,2442,2301,2718,3061,2828,3274,3671,2596,150000,202110,114.4946595125006,22.735617960222257,4
2059,2154,2854,2646,2934,3086,3376,3351,3963,2998,80000,202111,114.4946595125006,22.735617960222257,4
1768,1878,2619,2501,2753,3055,3106,3202,3909,3039,50000,202112,114.4946595125006,22.735617960222257,4
