B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1663,1631,2255,2304,2546,2954,2872,3046,3029,2052,320000,201907,114.4946595125006,22.7342979210994,4
1470,1480,2091,2066,2319,2722,2633,2648,2629,1639,130000,201908,114.4946595125006,22.7342979210994,4
1329,1403,2006,2102,2474,2590,2627,2664,2695,1872,60000,201909,114.4946595125006,22.7342979210994,4
1567,1481,2091,2102,2326,2571,2446,2518,2856,1902,160000,201910,114.4946595125006,22.7342979210994,4
1597,1563,2093,2096,2343,2556,2551,2654,2911,2141,310000,201911,114.4946595125006,22.7342979210994,4
1349,1346,1863,1965,2082,2312,2264,2248,2597,1778,90000,201912,114.4946595125006,22.7342979210994,4
1263,1224,1712,2063,2227,2299,2256,2280,2570,1892,40000,202001,114.4946595125006,22.7342979210994,4
1535,1448,1948,2052,2248,2422,2337,2508,2877,2119,200000,202002,114.4946595125006,22.7342979210994,4
1522,1505,1976,2114,2431,2587,2427,2659,3332,2565,70000,202003,114.4946595125006,22.7342979210994,4
1371,1389,1773,2307,2616,2722,2386,2779,3321,2393,30000,202004,114.4946595125006,22.7342979210994,4
1533,1525,1785,2129,2440,2666,2282,2726,3033,1987,-100,202005,114.4946595125006,22.7342979210994,4
1696,1661,1797,1952,2265,2611,2179,2674,2746,1582,530000,202006,114.4946595125006,22.7342979210994,4
2120,1833,1826,2111,2464,2660,2530,2683,2893,1944,710000,202007,114.4946595125006,22.7342979210994,4
1618,1613,1981,2100,2298,2617,2226,2631,2629,1881,220000,202008,114.4946595125006,22.7342979210994,4
1718,1625,1942,2054,2432,2658,2341,2738,2955,2070,240000,202009,114.4946595125006,22.7342979210994,4
1418,1487,2000,1952,2165,2289,2186,2412,2606,1855,100000,202010,114.4946595125006,22.7342979210994,4
1533,1587,2113,2383,2664,2728,2530,2770,3391,2615,40000,202011,114.4946595125006,22.7342979210994,4
1607,1660,2044,2180,2356,2515,2390,2611,3084,2364,120000,202012,114.4946595125006,22.7342979210994,4
1606,1578,2226,2475,2623,2790,2580,2805,3532,2869,20000,202101,114.4946595125006,22.7342979210994,4
1670,1737,2144,2177,2371,2511,2433,2674,3202,2497,130000,202102,114.4946595125006,22.7342979210994,4
1620,1471,1882,1925,2224,2404,2188,2540,3250,2419,130000,202103,114.4946595125006,22.7342979210994,4
1616,1632,2201,2435,2802,2942,2551,3106,3830,2898,90000,202104,114.4946595125006,22.7342979210994,4
1802,1779,2309,2541,2823,3085,2715,3155,3928,2987,260000,202105,114.4946595125006,22.7342979210994,4
2002,2034,2537,2446,2782,3096,2909,3206,3171,2122,500000,202106,114.4946595125006,22.7342979210994,4
1564,1510,2000,1985,2253,2561,2261,2577,2363,1514,310000,202107,114.4946595125006,22.7342979210994,4
1457,1341,1652,1489,1637,1893,1691,1860,1458,939,160000,202108,114.4946595125006,22.7342979210994,4
1151,1152,1437,1685,1881,2081,1724,2123,2338,1423,80000,202109,114.4946595125006,22.7342979210994,4
1658,1685,2007,2208,2518,2875,2617,2967,3392,2343,110000,202110,114.4946595125006,22.7342979210994,4
1359,1438,1865,1957,2197,2422,2304,2507,2761,1715,60000,202111,114.4946595125006,22.7342979210994,4
1516,1593,2096,2140,2329,2494,2501,2585,3123,2183,40000,202112,114.4946595125006,22.7342979210994,4
