B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1600,1567,2223,2156,2393,2651,2641,2655,3183,2407,70000,202012,114.49280565666687,22.73508994457311,4
1531,1487,1989,2205,2469,2547,2495,2607,3497,2713,10000,202101,114.49280565666687,22.73508994457311,4
1608,1634,2402,2319,2585,2713,2772,2877,3414,2633,40000,202102,114.49280565666687,22.73508994457311,4
1591,1453,1777,1893,2210,2394,2208,2537,3342,2416,170000,202103,114.49280565666687,22.73508994457311,4
1819,1918,2718,2736,3038,3342,3195,3494,4134,3021,180000,202104,114.49280565666687,22.73508994457311,4
1881,1933,2847,2922,3085,3621,3242,3612,4439,3154,230000,202105,114.49280565666687,22.73508994457311,4
1537,1539,2153,2201,2453,2718,2511,2950,3423,2458,180000,202106,114.49280565666687,22.73508994457311,4
1601,1705,2117,1916,1859,1986,1695,1923,1746,1054,160000,202107,114.49280565666687,22.73508994457311,4
1701,1779,2203,2170,2338,2651,2464,2720,2763,1773,650000,202108,114.49280565666687,22.73508994457311,4
1199,1215,1543,1417,1566,1709,1665,1756,1711,952,60000,202109,114.49280565666687,22.73508994457311,4
1942,2164,2885,2646,3065,3524,3393,3622,3942,2673,160000,202110,114.49280565666687,22.73508994457311,4
1763,1931,2688,2528,2817,2903,3096,3153,3724,2726,30000,202111,114.49280565666687,22.73508994457311,4
1366,1334,1776,2145,2347,2544,2010,2525,3157,2434,40000,202112,114.49280565666687,22.73508994457311,4
