B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1270,1180,1755,1867,2009,2044,1970,2011,2354,1876,10000,202001,114.49412983940525,22.7342979210994,4
1497,1369,1820,1981,2162,2342,2094,2355,2814,2223,80000,202002,114.49412983940525,22.7342979210994,4
1374,1279,1732,1802,2041,2152,1922,2205,2529,1877,80000,202003,114.49412983940525,22.7342979210994,4
1370,1348,2003,2124,2329,2441,2236,2456,2869,2184,50000,202004,114.49412983940525,22.7342979210994,4
1418,1404,2120,2187,2417,2575,2304,2597,3026,2242,-100,202005,114.49412983940525,22.7342979210994,4
1467,1460,2237,2250,2505,2709,2372,2739,3183,2300,-100,202006,114.49412983940525,22.7342979210994,4
1516,1516,2354,2314,2594,2844,2441,2881,3340,2359,250000,202007,114.49412983940525,22.7342979210994,4
1631,1531,2085,2134,2415,2692,2336,2693,3140,2299,70000,202008,114.49412983940525,22.7342979210994,4
1679,1567,1988,2049,2433,2671,2318,2723,3105,2230,160000,202009,114.49412983940525,22.7342979210994,4
1298,1229,1785,1842,2002,2240,1893,2217,2557,1873,70000,202010,114.49412983940525,22.7342979210994,4
1424,1381,2027,2171,2368,2445,2183,2389,2844,2234,30000,202011,114.49412983940525,22.7342979210994,4
1442,1336,1792,1880,2079,2155,1950,2162,2379,1809,100000,202012,114.49412983940525,22.7342979210994,4
1487,1360,1911,2122,2298,2356,2146,2300,2768,2250,10000,202101,114.49412983940525,22.7342979210994,4
1391,1328,1754,1848,2002,2110,1940,2091,2426,1872,60000,202102,114.49412983940525,22.7342979210994,4
1560,1413,1739,1841,2121,2293,1993,2337,2814,2143,150000,202103,114.49412983940525,22.7342979210994,4
1505,1468,2062,2192,2490,2672,2313,2737,3212,2403,50000,202104,114.49412983940525,22.7342979210994,4
1717,1705,2514,2661,2900,3187,2741,3210,3713,2740,70000,202105,114.49412983940525,22.7342979210994,4
1540,1447,2165,2173,2415,2640,2352,2706,3133,2284,140000,202106,114.49412983940525,22.7342979210994,4
1497,1472,2196,2201,2483,2807,2399,2866,3235,2183,140000,202107,114.49412983940525,22.7342979210994,4
1400,1232,1436,1301,1485,1655,1406,1615,1261,759,170000,202108,114.49412983940525,22.7342979210994,4
1236,1168,1708,1503,1658,1817,1668,1867,1923,1255,30000,202109,114.49412983940525,22.7342979210994,4
1722,1776,2617,2268,2536,2910,2737,2888,3276,2300,30000,202110,114.49412983940525,22.7342979210994,4
1526,1620,2409,2134,2332,2469,2566,2472,2838,2093,20000,202111,114.49412983940525,22.7342979210994,4
1523,1553,2274,2153,2308,2441,2594,2474,2808,2253,20000,202112,114.49412983940525,22.7342979210994,4
