B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1686,1567,1976,1983,2296,2470,2377,2552,2793,1958,530000,201903,114.49307049321456,22.73508994457311,4
1820,1581,1627,1560,1746,1898,1598,1927,1283,819,540000,201904,114.49307049321456,22.73508994457311,4
1613,1696,2542,2448,2886,2982,2890,3189,3423,2410,50000,201905,114.49307049321456,22.73508994457311,4
1315,1381,2339,2240,2477,2746,2567,2661,2586,1621,310000,201906,114.49307049321456,22.73508994457311,4
1863,1990,2900,2755,3290,3575,3444,3795,4296,3114,310000,201907,114.49307049321456,22.73508994457311,4
1625,1703,2582,2494,2900,3189,2936,3351,3681,2554,140000,201908,114.49307049321456,22.73508994457311,4
1678,1821,2889,2768,3028,3202,3259,3190,3725,2742,30000,201909,114.49307049321456,22.73508994457311,4
1746,1775,2605,2392,2801,2959,2934,3023,3698,2657,170000,201910,114.49307049321456,22.73508994457311,4
1814,1833,2674,2540,2958,3116,3178,3178,3678,2788,230000,201911,114.49307049321456,22.73508994457311,4
1692,1870,2894,2743,3176,3179,3266,3351,3786,2980,30000,201912,114.49307049321456,22.73508994457311,4
1474,1559,2517,2672,2846,2861,2988,3034,3328,2600,40000,202001,114.49307049321456,22.73508994457311,4
1728,1744,2500,2373,2718,2868,2969,3002,3617,2844,130000,202002,114.49307049321456,22.73508994457311,4
1637,1717,2558,2482,2794,2987,2992,3075,3649,2749,40000,202003,114.49307049321456,22.73508994457311,4
1820,2043,3187,3116,3523,3592,3652,3756,4154,3248,10000,202004,114.49307049321456,22.73508994457311,4
1915,2075,3078,2965,3304,3651,3448,3711,4056,2905,-100,202005,114.49307049321456,22.73508994457311,4
2011,2107,2970,2814,3086,3710,3244,3667,3958,2562,240000,202006,114.49307049321456,22.73508994457311,4
1918,2159,3469,3431,3796,4074,3839,4347,4636,3302,420000,202007,114.49307049321456,22.73508994457311,4
1698,1647,2352,2420,2733,3116,2799,3196,3618,2490,180000,202008,114.49307049321456,22.73508994457311,4
1839,1825,2474,2379,2914,3217,3039,3269,3948,2824,440000,202009,114.49307049321456,22.73508994457311,4
1583,1638,2529,2362,2639,2867,2764,2896,3489,2597,30000,202010,114.49307049321456,22.73508994457311,4
1860,2058,3090,2874,3266,3426,3603,3420,3919,2989,30000,202011,114.49307049321456,22.73508994457311,4
1702,1741,2473,2517,2805,3005,2935,3073,3513,2638,40000,202012,114.49307049321456,22.73508994457311,4
1918,2101,2985,2789,2945,2999,3338,3101,3830,3030,20000,202101,114.49307049321456,22.73508994457311,4
1689,1837,2630,2712,2918,3137,3024,3114,3694,2847,20000,202102,114.49307049321456,22.73508994457311,4
1715,1723,2173,2032,2333,2599,2635,2701,3525,2607,200000,202103,114.49307049321456,22.73508994457311,4
1868,2034,3016,2705,3018,3205,3438,3488,4115,3014,110000,202104,114.49307049321456,22.73508994457311,4
2387,2634,4028,3419,3768,4044,4295,4347,4820,3525,80000,202105,114.49307049321456,22.73508994457311,4
1836,1970,2602,2494,2900,3108,3116,3437,3874,2710,190000,202106,114.49307049321456,22.73508994457311,4
1943,2054,2594,2274,1841,2135,1893,1910,1719,1062,40000,202107,114.49307049321456,22.73508994457311,4
1744,1850,2209,2236,2399,2726,2215,2763,2824,1823,170000,202108,114.49307049321456,22.73508994457311,4
1097,1096,1385,1446,1585,1764,1515,1760,1656,903,70000,202109,114.49307049321456,22.73508994457311,4
1850,2104,3010,2929,3242,3677,3562,3819,4049,2789,140000,202110,114.49307049321456,22.73508994457311,4
1734,1944,2732,2671,2943,3323,3227,3414,3903,2888,30000,202111,114.49307049321456,22.73508994457311,4
1698,1954,2844,2847,2940,3136,3251,3244,3859,3012,20000,202112,114.49307049321456,22.73508994457311,4
