B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1618,1520,2001,2149,2389,2532,2224,2456,2767,2239,50000,201901,114.49412983940525,22.73403391327482,4
1358,1283,1830,1955,2115,2285,2008,2294,2547,1918,30000,201902,114.49412983940525,22.73403391327482,4
1666,1504,1732,1830,2137,2300,2081,2353,2609,2049,270000,201903,114.49412983940525,22.73403391327482,4
1949,1693,1625,1578,1807,1936,1629,1951,1364,789,680000,201904,114.49412983940525,22.73403391327482,4
1490,1432,2024,2179,2510,2661,2326,2688,2960,2214,50000,201905,114.49412983940525,22.73403391327482,4
1333,1295,1923,2037,2295,2435,2158,2475,2577,1868,80000,201906,114.49412983940525,22.73403391327482,4
1634,1569,2149,2197,2511,2795,2502,2824,3184,2386,170000,201907,114.49412983940525,22.73403391327482,4
1477,1402,1925,1966,2276,2520,2169,2525,2751,1932,110000,201908,114.49412983940525,22.73403391327482,4
1293,1246,1870,1961,2225,2336,2059,2313,2524,1923,40000,201909,114.49412983940525,22.73403391327482,4
1479,1372,1828,1991,2263,2412,2070,2442,2717,1997,110000,201910,114.49412983940525,22.73403391327482,4
1590,1456,1900,2037,2348,2502,2166,2459,2657,2050,170000,201911,114.49412983940525,22.73403391327482,4
1350,1250,1739,1898,2077,2183,1908,2156,2414,1807,80000,201912,114.49412983940525,22.73403391327482,4
1272,1185,1699,1937,2059,2115,1956,2085,2305,1807,20000,202001,114.49412983940525,22.73403391327482,4
1480,1361,1812,1946,2159,2283,2083,2321,2617,2087,100000,202002,114.49412983940525,22.73403391327482,4
1439,1349,1713,1794,2054,2176,1980,2206,2497,1954,100000,202003,114.49412983940525,22.73403391327482,4
1407,1401,2055,2222,2527,2601,2278,2691,2997,2226,30000,202004,114.49412983940525,22.73403391327482,4
1637,1693,2148,2222,2552,2743,2440,2807,3120,2025,-100,202005,114.49412983940525,22.73403391327482,4
1867,1986,2241,2223,2577,2886,2602,2924,3244,1825,550000,202006,114.49412983940525,22.73403391327482,4
1512,1481,2313,2318,2707,2916,2459,2965,3248,2277,330000,202007,114.49412983940525,22.73403391327482,4
1603,1525,1985,2126,2381,2693,2315,2711,2957,2173,60000,202008,114.49412983940525,22.73403391327482,4
1681,1555,1969,2034,2389,2673,2318,2695,2997,2122,180000,202009,114.49412983940525,22.73403391327482,4
1295,1237,1712,1789,2042,2210,1908,2212,2495,1854,90000,202010,114.49412983940525,22.73403391327482,4
1408,1366,1939,2206,2427,2530,2205,2484,2767,2156,20000,202011,114.49412983940525,22.73403391327482,4
1454,1339,1756,1918,2124,2189,1917,2178,2334,1794,100000,202012,114.49412983940525,22.73403391327482,4
1484,1332,1880,2064,2196,2310,2088,2287,2574,2090,10000,202101,114.49412983940525,22.73403391327482,4
1377,1321,1724,1860,2006,2156,1898,2140,2355,1813,70000,202102,114.49412983940525,22.73403391327482,4
1545,1413,1669,1751,2043,2167,1954,2217,2585,1994,190000,202103,114.49412983940525,22.73403391327482,4
1482,1433,1965,2123,2380,2535,2259,2615,2993,2211,70000,202104,114.49412983940525,22.73403391327482,4
1680,1678,2398,2464,2745,2970,2591,3099,3390,2517,130000,202105,114.49412983940525,22.73403391327482,4
1666,1652,2147,2085,2372,2663,2523,2768,3055,2152,150000,202106,114.49412983940525,22.73403391327482,4
1525,1496,2130,2198,2511,2713,2375,2767,3093,2235,170000,202107,114.49412983940525,22.73403391327482,4
1335,1190,1350,1303,1512,1753,1407,1728,1530,935,320000,202108,114.49412983940525,22.73403391327482,4
1112,997,1286,1276,1522,1630,1378,1688,1688,1097,40000,202109,114.49412983940525,22.73403391327482,4
1351,1354,1828,1963,2189,2379,2101,2585,2723,1971,60000,202110,114.49412983940525,22.73403391327482,4
1278,1196,1653,1689,1881,2119,1873,2130,2378,1727,50000,202111,114.49412983940525,22.73403391327482,4
1328,1274,1744,1847,2001,2142,2043,2196,2487,1942,30000,202112,114.49412983940525,22.73403391327482,4
