B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1613,1592,1933,1729,2017,2327,2007,2368,2037,1317,120000,201805,114.49439467595292,22.73508994457311,4
1298,1344,1311,1577,1214,1482,864,1424,1209,756,100000,201806,114.49439467595292,22.73508994457311,4
1321,1360,1674,2125,2306,2444,1687,2443,2393,1543,110000,201807,114.49439467595292,22.73508994457311,4
1582,1638,2018,2135,2050,2318,2205,2275,2093,1264,50000,201808,114.49439467595292,22.73508994457311,4
1351,1368,1597,1746,1595,1829,1014,1784,1643,985,100000,201809,114.49439467595292,22.73508994457311,4
1375,1388,2055,2756,2881,3005,2458,2929,3481,2626,110000,201810,114.49439467595292,22.73508994457311,4
1539,1537,2168,2476,2673,2902,2584,2975,3261,2220,370000,201811,114.49439467595292,22.73508994457311,4
1231,1235,1842,2017,2204,2302,2280,2378,2286,1366,70000,201812,114.49439467595292,22.73508994457311,4
1624,1557,2046,2318,2632,2756,2519,2838,3254,2372,100000,201901,114.49439467595292,22.73508994457311,4
1411,1408,1971,2322,2447,2814,2365,2771,3338,2276,50000,201902,114.49439467595292,22.73508994457311,4
1613,1449,1531,1673,1749,1840,1456,1920,1739,1137,250000,201903,114.49439467595292,22.73508994457311,4
1766,1495,1298,1235,1308,1384,1054,1288,612,368,510000,201904,114.49439467595292,22.73508994457311,4
1241,1173,1143,1282,1230,1424,815,1333,1064,693,90000,201905,114.49439467595292,22.73508994457311,4
1980,2069,2138,2116,1958,2111,1799,1950,1610,1109,40000,201906,114.49439467595292,22.73508994457311,4
1553,1484,1530,1853,1917,2181,1448,2238,1960,1164,250000,201907,114.49439467595292,22.73508994457311,4
1629,1656,1695,1819,1845,2056,1650,1984,1806,1091,140000,201908,114.49439467595292,22.73508994457311,4
1444,1477,1620,1831,1734,1855,1286,1897,1676,1201,100000,201909,114.49439467595292,22.73508994457311,4
1303,1190,1337,1466,1547,1518,1077,1640,1485,961,210000,201910,114.49439467595292,22.73508994457311,4
1439,1314,1636,1952,2116,2168,1712,2192,1955,1387,270000,201911,114.49439467595292,22.73508994457311,4
1375,1385,1942,2178,2460,2560,2335,2696,2810,1991,110000,201912,114.49439467595292,22.73508994457311,4
1278,1280,1881,2183,2300,2440,2281,2560,2856,2077,40000,202001,114.49439467595292,22.73508994457311,4
1487,1403,1818,2030,2284,2490,2313,2585,3096,2201,270000,202002,114.49439467595292,22.73508994457311,4
1724,1887,2545,2581,2851,3081,2859,3174,3842,2857,40000,202003,114.49439467595292,22.73508994457311,4
1969,2299,2796,2912,3156,3420,3157,3565,4634,4115,30000,202004,114.49439467595292,22.73508994457311,4
1640,1736,1976,2006,2210,2449,2200,2539,3013,2560,-100,202005,114.49439467595292,22.73508994457311,4
1311,1174,1157,1101,1264,1479,1243,1513,1392,1005,300000,202006,114.49439467595292,22.73508994457311,4
2250,2651,3258,3240,3542,4100,3553,4333,5484,4294,250000,202007,114.49439467595292,22.73508994457311,4
1967,2147,2632,2570,2886,3343,3001,3489,4523,3724,60000,202008,114.49439467595292,22.73508994457311,4
1984,2229,2693,2587,2963,3444,3042,3590,4750,3694,150000,202009,114.49439467595292,22.73508994457311,4
1832,2150,2655,2653,2875,3273,2893,3408,4410,3653,40000,202010,114.49439467595292,22.73508994457311,4
2094,2427,2960,3047,3346,3569,3292,3637,4645,4119,50000,202011,114.49439467595292,22.73508994457311,4
2003,2221,2696,2782,3035,3295,3061,3414,4524,4049,40000,202012,114.49439467595292,22.73508994457311,4
2134,2334,2859,3091,3285,3435,3300,3561,4722,4217,20000,202101,114.49439467595292,22.73508994457311,4
1937,2175,2687,2797,2997,3271,3003,3382,4540,4051,50000,202102,114.49439467595292,22.73508994457311,4
1809,1840,2131,2265,2561,2873,2650,3113,4224,3598,140000,202103,114.49439467595292,22.73508994457311,4
1923,2200,2781,2897,3249,3538,3176,3693,4733,3714,140000,202104,114.49439467595292,22.73508994457311,4
1726,1770,2004,1865,1968,2235,2208,2266,1796,848,90000,202105,114.49439467595292,22.73508994457311,4
1890,2086,2434,2562,2800,3201,2678,3369,3331,2218,280000,202106,114.49439467595292,22.73508994457311,4
1687,1806,2142,2222,2270,2554,2184,2458,1749,1102,90000,202107,114.49439467595292,22.73508994457311,4
1466,1447,1466,1487,1585,1902,1474,1845,1396,796,200000,202108,114.49439467595292,22.73508994457311,4
1592,1683,2029,2129,2293,2607,2214,2813,2884,1933,140000,202109,114.49439467595292,22.73508994457311,4
2178,2413,3004,3159,3411,3893,3534,4221,4764,3735,100000,202110,114.49439467595292,22.73508994457311,4
2286,2529,3001,3335,3636,3885,3546,4293,4603,3755,50000,202111,114.49439467595292,22.73508994457311,4
2175,2410,2999,3394,3569,3831,3541,4119,5058,4279,50000,202112,114.49439467595292,22.73508994457311,4
