B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1902,1681,1681,1631,1844,1999,1624,1916,1434,862,320000,201904,114.49386500285758,22.73482593674854,4
1646,1681,2512,2478,2798,3052,2995,3114,3636,2612,60000,201905,114.49386500285758,22.73482593674854,4
1377,1399,2124,2174,2461,2639,2430,2641,2776,1865,200000,201906,114.49386500285758,22.73482593674854,4
1863,1751,2316,2394,2644,3090,2893,3115,3525,2552,250000,201907,114.49386500285758,22.73482593674854,4
1511,1524,2177,2131,2546,2806,2631,2903,3303,2307,160000,201908,114.49386500285758,22.73482593674854,4
1453,1479,2254,2291,2523,2744,2654,2773,3163,2331,30000,201909,114.49386500285758,22.73482593674854,4
1678,1679,2471,2415,2761,2992,2994,3109,3516,2520,180000,201910,114.49386500285758,22.73482593674854,4
1692,1675,2316,2365,2649,2866,2868,2994,3413,2594,230000,201911,114.49386500285758,22.73482593674854,4
1450,1453,2114,2207,2389,2519,2437,2584,2996,2269,40000,201912,114.49386500285758,22.73482593674854,4
1339,1306,1910,2130,2326,2422,2359,2470,2889,2244,20000,202001,114.49386500285758,22.73482593674854,4
1590,1576,2196,2286,2474,2718,2696,2784,3494,2661,100000,202002,114.49386500285758,22.73482593674854,4
1419,1419,1975,2061,2281,2480,2290,2561,3038,2280,40000,202003,114.49386500285758,22.73482593674854,4
1499,1529,2336,2345,2584,2735,2681,2795,3301,2530,40000,202004,114.49386500285758,22.73482593674854,4
1648,1646,2228,2183,2478,2741,2550,2862,3062,2105,-100,202005,114.49386500285758,22.73482593674854,4
1797,1763,2120,2022,2373,2747,2419,2930,2823,1681,500000,202006,114.49386500285758,22.73482593674854,4
1635,1762,2750,2634,3025,3524,3024,3602,3967,2708,530000,202007,114.49386500285758,22.73482593674854,4
1666,1633,2266,2244,2551,2859,2681,2958,3360,2354,180000,202008,114.49386500285758,22.73482593674854,4
1792,1734,2295,2214,2684,2911,2844,3109,3532,2511,230000,202009,114.49386500285758,22.73482593674854,4
1494,1565,2348,2257,2477,2786,2787,2817,3250,2284,40000,202010,114.49386500285758,22.73482593674854,4
1656,1661,2495,2487,2742,2908,2997,2868,3439,2690,50000,202011,114.49386500285758,22.73482593674854,4
1549,1518,2058,2099,2329,2453,2452,2489,2963,2208,80000,202012,114.49386500285758,22.73482593674854,4
1717,1731,2506,2514,2851,2924,3076,3033,3565,2833,30000,202101,114.49386500285758,22.73482593674854,4
1492,1477,2027,2064,2250,2408,2368,2451,2996,2290,50000,202102,114.49386500285758,22.73482593674854,4
1698,1618,2151,2156,2495,2715,2710,2798,3515,2595,150000,202103,114.49386500285758,22.73482593674854,4
1749,1781,2607,2492,2859,3066,3135,3150,3902,2908,140000,202104,114.49386500285758,22.73482593674854,4
2062,2240,3406,3111,3399,3808,3741,3837,4633,3341,190000,202105,114.49386500285758,22.73482593674854,4
1738,1800,2770,2612,2875,3172,3144,3304,3854,2744,120000,202106,114.49386500285758,22.73482593674854,4
1617,1580,2171,2144,2487,2684,2556,2778,3028,2113,180000,202107,114.49386500285758,22.73482593674854,4
1419,1281,1610,1426,1674,1828,1658,1818,1519,828,210000,202108,114.49386500285758,22.73482593674854,4
1156,1124,1629,1532,1733,1887,1656,1908,1912,1170,30000,202109,114.49386500285758,22.73482593674854,4
1659,1797,2688,2550,2837,3242,3022,3287,3711,2561,120000,202110,114.49386500285758,22.73482593674854,4
1512,1625,2387,2228,2454,2661,2675,2745,3089,2221,30000,202111,114.49386500285758,22.73482593674854,4
1554,1603,2409,2362,2477,2628,2754,2644,3196,2378,30000,202112,114.49386500285758,22.73482593674854,4
