B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1718,1814,2987,3303,3505,3667,3560,3822,4271,3288,60000,201810,114.49439467595292,22.735617960222257,4
1728,1806,2692,3037,3486,3672,3085,3849,4098,3161,150000,201811,114.49439467595292,22.735617960222257,4
1220,1188,1748,2019,2291,2457,2139,2428,2438,1442,50000,201812,114.49439467595292,22.735617960222257,4
1717,1642,2255,2708,2985,3165,2728,3242,3899,2925,50000,201901,114.49439467595292,22.735617960222257,4
1460,1497,2317,2684,2973,2985,2626,3303,3699,2701,50000,201902,114.49439467595292,22.735617960222257,4
1641,1464,1618,1933,2132,2280,1886,2426,2386,1617,280000,201903,114.49439467595292,22.735617960222257,4
1792,1496,1300,1288,1313,1411,1119,1314,732,404,450000,201904,114.49439467595292,22.735617960222257,4
1264,1256,1399,1634,1664,1737,1159,1587,1690,1047,340000,201905,114.49439467595292,22.735617960222257,4
1918,1840,1994,2263,1939,2141,1930,2023,1928,1207,60000,201906,114.49439467595292,22.735617960222257,4
1515,1472,1849,2278,2353,2631,1907,2480,2772,1771,250000,201907,114.49439467595292,22.735617960222257,4
1400,1418,1627,1897,2033,2134,1645,2147,2295,1495,130000,201908,114.49439467595292,22.735617960222257,4
1123,1070,1278,1869,1678,2051,1271,1830,2062,1373,100000,201909,114.49439467595292,22.735617960222257,4
1386,1316,1676,1885,2279,2312,1906,2572,2421,1674,510000,201910,114.49439467595292,22.735617960222257,4
1592,1533,1993,2542,2834,2859,2412,3101,3230,2447,120000,201911,114.49439467595292,22.735617960222257,4
1417,1455,2131,2701,2859,3135,2504,3207,3624,2737,20000,201912,114.49439467595292,22.735617960222257,4
1282,1286,1887,2213,2459,2562,2143,2672,2931,2156,30000,202001,114.49439467595292,22.735617960222257,4
1484,1431,1870,2223,2471,2688,2370,2786,3474,2470,60000,202002,114.49439467595292,22.735617960222257,4
1402,1385,1886,2330,2511,2862,2275,2893,3468,2502,40000,202003,114.49439467595292,22.735617960222257,4
1443,1531,2306,2638,2910,3101,2776,3183,3716,2780,30000,202004,114.49439467595292,22.735617960222257,4
1322,1361,1847,2186,2256,2461,1969,2507,2863,2045,-100,202005,114.49439467595292,22.735617960222257,4
1201,1192,1389,1734,1603,1821,1162,1831,2011,1311,230000,202006,114.49439467595292,22.735617960222257,4
1581,1751,2470,2862,3217,3892,3011,3926,4381,2854,600000,202007,114.49439467595292,22.735617960222257,4
1548,1499,1608,1779,1709,1908,1389,1774,1983,1170,70000,202008,114.49439467595292,22.735617960222257,4
1585,1501,1606,1789,1910,2071,1531,2010,2154,1346,310000,202009,114.49439467595292,22.735617960222257,4
1320,1344,1797,2003,1990,2288,1820,2072,2607,1680,110000,202010,114.49439467595292,22.735617960222257,4
1621,1695,2258,2502,2874,2988,2851,3174,3539,2567,40000,202011,114.49439467595292,22.735617960222257,4
1673,1698,2223,2411,2646,2851,2645,2957,3443,2533,80000,202012,114.49439467595292,22.735617960222257,4
1777,1811,2416,2814,3099,3261,2886,3343,3803,3021,20000,202101,114.49439467595292,22.735617960222257,4
1632,1748,2252,2462,2640,2926,2587,3016,3671,2765,50000,202102,114.49439467595292,22.735617960222257,4
1596,1535,1858,2019,2304,2561,2318,2849,3305,2385,140000,202103,114.49439467595292,22.735617960222257,4
1719,1758,2408,2612,3066,3285,2955,3492,4117,3084,140000,202104,114.49439467595292,22.735617960222257,4
1913,1945,2537,2639,3014,3358,3103,3509,4286,3201,240000,202105,114.49439467595292,22.735617960222257,4
1617,1678,2108,2502,2387,2512,1835,2614,2844,2057,260000,202106,114.49439467595292,22.735617960222257,4
1719,1862,2044,1918,1620,1857,1437,1585,1388,840,120000,202107,114.49439467595292,22.735617960222257,4
1409,1265,1184,1215,1197,1448,1031,1275,1015,589,110000,202108,114.49439467595292,22.735617960222257,4
1427,1394,1496,1789,1948,2144,1515,2278,2434,1655,240000,202109,114.49439467595292,22.735617960222257,4
1437,1443,1764,2073,2330,2771,2335,2864,3345,2150,60000,202110,114.49439467595292,22.735617960222257,4
1162,1271,1346,1746,1697,1877,1274,1912,2173,1356,100000,202111,114.49439467595292,22.735617960222257,4
1366,1459,1910,2415,2499,2745,2402,2949,3575,2630,20000,202112,114.49439467595292,22.735617960222257,4
