B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1301,1259,1695,1768,1970,2046,1985,2108,2522,1962,20000,202001,114.49412983940525,22.735353952397684,4
1501,1390,1732,1897,2037,2262,2028,2376,2939,2280,120000,202002,114.49412983940525,22.735353952397684,4
1449,1416,2050,2095,2271,2533,2293,2609,2985,2097,80000,202003,114.49412983940525,22.735353952397684,4
1545,1678,2617,2508,2752,2965,2988,2944,3426,2487,40000,202004,114.49412983940525,22.735353952397684,4
1311,1299,1757,1794,1961,2233,1898,2296,2297,1645,-100,202005,114.49412983940525,22.735353952397684,4
1078,921,897,1081,1170,1502,808,1649,1168,804,70000,202006,114.49412983940525,22.735353952397684,4
1698,1850,2914,2776,3080,3546,3246,3643,4018,2650,510000,202007,114.49412983940525,22.735353952397684,4
1521,1489,1748,1829,2084,2253,1753,2231,2083,1290,110000,202008,114.49412983940525,22.735353952397684,4
1620,1560,1940,1976,2217,2405,2062,2455,2075,1292,160000,202009,114.49412983940525,22.735353952397684,4
1210,1295,1511,1742,1664,2084,1363,1859,1933,1274,400000,202010,114.49412983940525,22.735353952397684,4
1416,1429,1836,2104,2432,2619,2373,2662,3133,2202,40000,202011,114.49412983940525,22.735353952397684,4
1578,1571,2057,2076,2298,2495,2410,2597,3013,2194,120000,202012,114.49412983940525,22.735353952397684,4
1641,1648,2093,2262,2561,2607,2515,2653,3333,2640,20000,202101,114.49412983940525,22.735353952397684,4
1689,1716,2332,2256,2470,2634,2574,2727,3281,2556,70000,202102,114.49412983940525,22.735353952397684,4
1601,1516,1760,1870,2172,2392,2145,2561,3220,2390,150000,202103,114.49412983940525,22.735353952397684,4
1643,1671,2172,2311,2797,2965,2600,3066,3819,2839,180000,202104,114.49412983940525,22.735353952397684,4
1801,1776,2211,2481,2755,3085,2703,3200,4018,2980,150000,202105,114.49412983940525,22.735353952397684,4
1632,1724,1933,1999,2129,2284,1817,2649,2617,1804,360000,202106,114.49412983940525,22.735353952397684,4
1356,1382,1512,1981,2143,2460,1724,2468,2759,1877,190000,202107,114.49412983940525,22.735353952397684,4
1381,1237,1084,1121,1209,1365,990,1341,946,508,160000,202108,114.49412983940525,22.735353952397684,4
1128,1087,1351,1499,1611,1926,1615,1999,1969,1131,150000,202109,114.49412983940525,22.735353952397684,4
1510,1560,2034,2176,2497,2909,2592,3086,3348,2278,130000,202110,114.49412983940525,22.735353952397684,4
1280,1348,1708,1962,2170,2358,2082,2577,2717,1807,160000,202111,114.49412983940525,22.735353952397684,4
1365,1401,1772,2042,2249,2427,2350,2708,3099,2255,40000,202112,114.49412983940525,22.735353952397684,4
