B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2038,2049,2124,2094,1930,2300,2284,2518,1872,1379,40000,202010,114.48176175670746,22.85685014478895,5
1883,1863,1869,1550,1665,1712,2061,1937,2017,1643,40000,202011,114.48176175670746,22.85685014478895,5
1787,1661,1794,1577,1596,1727,1767,1737,1564,1342,90000,202012,114.48176175670746,22.85685014478895,5
2112,2014,2209,1773,1921,1895,2327,1986,1933,1671,10000,202101,114.48176175670746,22.85685014478895,5
1786,1756,1927,1439,1392,1732,1830,1666,1419,1198,50000,202102,114.48176175670746,22.85685014478895,5
1892,1837,1983,1765,1996,2059,2168,2222,1912,1590,70000,202103,114.48176175670746,22.85685014478895,5
2089,2126,2333,2066,2373,2491,2406,2681,2407,1986,130000,202104,114.48176175670746,22.85685014478895,5
2237,2217,2358,2167,2279,1962,2163,2460,1970,1624,50000,202105,114.48176175670746,22.85685014478895,5
2132,2114,2233,2187,2713,3127,2756,3256,2843,1984,380000,202106,114.48176175670746,22.85685014478895,5
2916,3006,3287,2250,2482,2513,3046,2905,2471,1983,20000,202107,114.48176175670746,22.85685014478895,5
1171,878,687,591,722,725,651,714,358,211,180000,202108,114.48176175670746,22.85685014478895,5
2019,2065,2246,1894,1818,2207,2128,2231,1885,1380,40000,202109,114.48176175670746,22.85685014478895,5
2038,2034,2195,1736,1688,2000,2216,2091,1860,1491,40000,202110,114.48176175670746,22.85685014478895,5
1773,1874,1893,1400,1613,1818,2011,1633,1622,1295,30000,202111,114.48176175670746,22.85685014478895,5
1883,1925,2068,1471,1517,1826,2097,1648,1747,1492,10000,202112,114.48176175670746,22.85685014478895,5
