B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1770,1673,1842,1961,2216,2454,2242,2541,2351,1655,490000,201901,114.4820149742466,22.85685014478895,4
1329,1152,1098,1155,1229,1316,1160,1346,833,547,160000,201902,114.4820149742466,22.85685014478895,5
1661,1563,1700,2039,2424,2713,2314,3040,2604,1654,600000,201903,114.4820149742466,22.85685014478895,5
1633,1567,1735,1843,2181,2432,2261,2638,2452,1654,-100,201904,114.4820149742466,22.85685014478895,5
1606,1572,1771,1647,1939,2151,2209,2237,2300,1654,190000,201905,114.4820149742466,22.85685014478895,5
2415,2463,2754,2419,2411,2731,2762,2774,2564,1948,70000,201906,114.4820149742466,22.85685014478895,5
1908,1817,1870,2069,2574,3139,1964,3293,2427,2198,600000,201907,114.4820149742466,22.85685014478895,5
2328,2409,2827,2497,2987,3375,3109,3598,3327,2655,50000,201908,114.4820149742466,22.85685014478895,5
2169,2441,2607,2570,2559,3021,2607,2859,2798,2256,40000,201909,114.4820149742466,22.85685014478895,5
2246,2322,2623,2550,2848,3083,2736,3259,3062,2544,40000,201910,114.4820149742466,22.85685014478895,5
2248,2291,2587,2819,3015,3221,2826,3297,3123,2738,80000,201911,114.4820149742466,22.85685014478895,5
2032,2230,2457,2378,2338,2527,2411,2851,2636,2244,60000,201912,114.4820149742466,22.85685014478895,5
1964,2011,2276,2201,2304,2602,2287,2380,2396,2145,10000,202001,114.4820149742466,22.85685014478895,5
2041,2076,2246,2523,2676,2907,2567,2988,3168,2677,20000,202002,114.4820149742466,22.85685014478895,5
2017,2155,2508,2290,2673,2816,2810,3016,3043,2685,10000,202003,114.4820149742466,22.85685014478895,5
1829,1939,2205,2592,2772,3011,2403,3079,3001,2607,30000,202004,114.4820149742466,22.85685014478895,5
2253,2347,2594,2301,2609,2892,2883,3123,2831,2262,30000,202005,114.4820149742466,22.85685014478895,5
1392,1358,1403,1431,1943,2333,1349,2617,1848,1573,670000,202006,114.4820149742466,22.85685014478895,5
2596,2652,2907,2604,2706,3007,2844,3184,2634,2031,60000,202007,114.4820149742466,22.85685014478895,5
2238,2294,2509,2506,2771,3178,2788,3222,2702,1997,110000,202008,114.4820149742466,22.85685014478895,5
2173,2210,2405,2013,2398,2659,2479,2675,2173,1581,70000,202009,114.4820149742466,22.85685014478895,5
2457,2552,2803,2286,2658,2735,2798,2727,2290,1761,20000,202010,114.4820149742466,22.85685014478895,5
1999,2046,2167,2468,2602,2582,2323,2651,2183,1840,10000,202011,114.4820149742466,22.85685014478895,5
1683,1618,1654,1801,1986,2145,1820,2118,1872,1503,90000,202012,114.4820149742466,22.85685014478895,5
2050,2024,2163,2410,2539,2607,2095,2556,2189,1923,10000,202101,114.4820149742466,22.85685014478895,5
1509,1468,1526,1593,1825,1789,1511,1906,1699,1499,140000,202102,114.4820149742466,22.85685014478895,5
1848,1729,1806,1874,2105,2314,2073,2364,2097,1694,160000,202103,114.4820149742466,22.85685014478895,5
1943,1957,2112,2307,2474,2577,2219,2702,2477,1981,100000,202104,114.4820149742466,22.85685014478895,5
2468,2448,2794,2183,2455,2637,2546,2616,2480,1870,60000,202105,114.4820149742466,22.85685014478895,5
2208,2118,2154,2056,2501,2867,2712,3071,2629,1882,740000,202106,114.4820149742466,22.85685014478895,5
1953,2055,2130,1791,2233,2143,2127,2416,2104,1643,290000,202107,114.4820149742466,22.85685014478895,5
1192,972,767,615,720,817,770,798,460,267,70000,202108,114.4820149742466,22.85685014478895,5
1686,1631,1759,1799,2106,2014,1724,2261,1969,1611,140000,202109,114.4820149742466,22.85685014478895,5
1660,1641,1778,1681,2036,2048,1797,2222,2146,1693,170000,202110,114.4820149742466,22.85685014478895,5
1383,1272,1351,1562,1751,1885,1457,2171,1898,1648,130000,202111,114.4820149742466,22.85685014478895,5
1562,1471,1597,1690,1967,1903,1811,2307,2200,1923,90000,202112,114.4820149742466,22.85685014478895,5
