B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1419,1248,1152,1727,1985,2344,1331,2358,2124,1506,390000,201908,114.4820149742466,22.85655101004381,5
1540,1298,1364,2139,2057,2352,1497,2547,2415,1857,120000,201909,114.4820149742466,22.85655101004381,5
1913,1816,2049,2453,2691,3022,2276,3085,2868,2342,90000,201910,114.4820149742466,22.85655101004381,5
2100,2044,2291,2442,2788,2881,2503,2931,2905,2408,350000,201911,114.4820149742466,22.85655101004381,5
1215,935,927,1663,1812,1748,1069,2015,1911,1605,60000,201912,114.4820149742466,22.85655101004381,5
1133,1003,890,1579,1579,1641,961,1587,1418,1250,10000,202001,114.4820149742466,22.85655101004381,5
1634,1562,1611,2169,2287,2528,1787,2612,2437,2053,190000,202002,114.4820149742466,22.85655101004381,5
1292,1118,1033,1640,1800,1887,1168,1840,1771,1351,100000,202003,114.4820149742466,22.85655101004381,5
1771,1702,1796,2007,2077,2323,1873,2364,2015,1527,70000,202004,114.4820149742466,22.85655101004381,5
1509,1370,1277,1807,2008,2238,1451,2416,1881,1457,130000,202005,114.4820149742466,22.85655101004381,5
1983,1620,1308,1579,1800,1966,2270,2048,1799,1127,720000,202006,114.4820149742466,22.85655101004381,5
2632,2776,3132,2869,3240,3410,3108,3557,2949,2148,70000,202007,114.4820149742466,22.85655101004381,5
2283,2212,2491,2422,2783,3141,2659,3153,2644,1952,220000,202008,114.4820149742466,22.85655101004381,5
1305,1142,1009,1523,1863,2027,1131,2054,1537,1082,150000,202009,114.4820149742466,22.85655101004381,5
1042,859,713,1221,1369,1423,738,1529,1380,1008,70000,202010,114.4820149742466,22.85655101004381,5
2422,2464,2715,2437,2643,2888,2819,2766,2450,1986,20000,202011,114.4820149742466,22.85655101004381,5
1379,1152,1128,1487,1750,1908,1246,1843,1564,1222,200000,202012,114.4820149742466,22.85655101004381,5
1522,1337,1382,1961,2084,2159,1533,2197,2139,1713,30000,202101,114.4820149742466,22.85655101004381,5
1358,1134,1121,1421,1704,1603,1182,1627,1502,1255,130000,202102,114.4820149742466,22.85655101004381,5
1544,1361,1287,1693,1892,2020,1433,2172,1901,1510,220000,202103,114.4820149742466,22.85655101004381,5
1673,1583,1739,2086,2330,2431,1787,2475,2240,1828,170000,202104,114.4820149742466,22.85655101004381,5
1157,1001,918,1389,1527,1636,924,1595,1708,1314,150000,202105,114.4820149742466,22.85655101004381,5
1723,1915,1877,1908,2346,2638,2365,2751,2450,1607,650000,202106,114.4820149742466,22.85655101004381,5
2534,2557,2705,2738,2996,3321,2715,3348,2829,2098,200000,202107,114.4820149742466,22.85655101004381,5
978,704,467,509,587,683,466,609,344,179,70000,202108,114.4820149742466,22.85655101004381,5
1226,1044,869,1074,1272,1509,946,1517,1047,700,190000,202109,114.4820149742466,22.85655101004381,5
1270,1140,1124,1540,1935,1778,1206,1983,1813,1388,480000,202110,114.4820149742466,22.85655101004381,5
1361,1185,1156,1756,1729,1903,1364,1942,1762,1439,80000,202111,114.4820149742466,22.85655101004381,5
1122,980,927,1474,1637,1751,1024,1772,1719,1419,40000,202112,114.4820149742466,22.85655101004381,5
