B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1270,1204,909,1138,1981,2204,1717,2085,1302,626,160000,202008,114.51754700129275,22.54995321603324,7
1208,1057,790,856,1220,1376,1361,1427,708,368,320000,202009,114.51754700129275,22.54995321603324,7
1040,994,754,994,1535,1837,1800,2126,1224,610,90000,202010,114.51754700129275,22.54995321603324,7
1023,915,675,1011,1337,1522,1049,1674,985,628,160000,202011,114.51754700129275,22.54995321603324,7
1218,1060,922,1051,1096,1296,1303,1328,1283,732,200000,202012,114.51754700129275,22.54995321603324,7
1199,1054,921,1104,1144,1164,1244,1329,1203,840,240000,202101,114.51754700129275,22.54995321603324,7
1138,1018,905,1007,1023,1124,966,1174,1153,680,340000,202102,114.51754700129275,22.54995321603324,7
1390,1188,1010,1053,1231,1330,1228,1442,1212,787,350000,202103,114.51754700129275,22.54995321603324,7
1178,1057,931,1152,1313,1183,944,1421,1348,993,180000,202104,114.51754700129275,22.54995321603324,7
1250,1196,1111,1154,1267,1545,1336,1785,1885,1312,110000,202105,114.51754700129275,22.54995321603324,7
1529,1518,1361,1492,2041,2329,2191,2614,2071,1204,410000,202106,114.51754700129275,22.54995321603324,7
1039,1052,756,1081,1862,2496,2059,2501,1468,775,100000,202107,114.51754700129275,22.54995321603324,7
922,903,601,1049,1946,2458,2091,2695,1321,706,230000,202108,114.51754700129275,22.54995321603324,7
1151,1003,729,1049,1684,2105,1571,2089,1001,492,90000,202109,114.51754700129275,22.54995321603324,7
1003,932,717,960,1393,1870,1719,1965,1123,579,80000,202110,114.51754700129275,22.54995321603324,7
932,818,612,908,1356,1406,1480,1603,980,471,60000,202111,114.51754700129275,22.54995321603324,7
1009,912,738,973,1249,1428,1676,1528,1074,605,130000,202112,114.51754700129275,22.54995321603324,7
