B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1249,1157,994,1144,1123,1389,937,1467,1476,1008,150000,202005,114.51889525980246,22.548329676807583,7
903,800,460,817,972,1310,417,1014,1016,499,20000,202006,114.51889525980246,22.548329676807583,7
958,720,529,824,868,976,595,1216,1099,629,20000,202007,114.51889525980246,22.548329676807583,7
930,701,443,704,805,924,415,787,721,415,10000,202008,114.51889525980246,22.548329676807583,7
1558,1333,1030,1172,1453,1683,1293,1644,1040,530,650000,202009,114.51889525980246,22.548329676807583,7
935,806,544,724,905,1058,558,970,702,344,60000,202010,114.51889525980246,22.548329676807583,7
938,736,431,527,555,633,305,526,593,312,10000,202011,114.51889525980246,22.548329676807583,7
1030,840,573,769,840,772,490,893,589,400,30000,202012,114.51889525980246,22.548329676807583,7
1047,915,509,756,878,961,403,791,792,516,20000,202101,114.51889525980246,22.548329676807583,7
979,804,528,570,551,691,434,621,483,307,20000,202102,114.51889525980246,22.548329676807583,7
1327,1067,801,983,1084,1163,766,1151,914,589,60000,202103,114.51889525980246,22.548329676807583,7
1091,895,596,857,849,906,479,982,872,516,30000,202104,114.51889525980246,22.548329676807583,7
972,820,492,898,810,950,400,811,857,582,20000,202105,114.51889525980246,22.548329676807583,7
2646,2733,2721,2139,2310,2667,2575,2641,2162,1385,70000,202106,114.51889525980246,22.548329676807583,7
878,781,461,913,969,1084,393,1149,787,473,10000,202107,114.51889525980246,22.548329676807583,7
854,895,492,749,1065,1172,366,1330,905,376,10000,202108,114.51889525980246,22.548329676807583,7
1068,965,567,761,858,840,582,1096,560,246,30000,202109,114.51889525980246,22.548329676807583,7
947,950,671,788,1123,1080,785,1155,941,455,60000,202110,114.51889525980246,22.548329676807583,7
893,776,446,504,562,600,383,541,446,250,30000,202111,114.51889525980246,22.548329676807583,7
1000,853,524,659,689,684,396,816,663,408,30000,202112,114.51889525980246,22.548329676807583,7
