B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1641,1718,1591,1738,2135,2346,2120,2640,2042,1480,220000,201904,114.51754700129275,22.548329676807583,7
1366,1153,972,1191,1564,1773,1167,1542,1010,628,150000,201905,114.51754700129275,22.548329676807583,7
1226,1252,1063,1268,1709,2006,1828,1943,1248,672,120000,201906,114.51754700129275,22.548329676807583,7
1286,1256,922,1176,1767,2115,2001,2388,1283,690,270000,201907,114.51754700129275,22.548329676807583,7
1157,1186,840,978,1506,1836,1602,2014,985,466,100000,201908,114.51754700129275,22.548329676807583,7
1136,1097,872,1076,1525,1800,1576,1928,1005,586,150000,201909,114.51754700129275,22.548329676807583,7
1165,1019,764,956,1266,1427,1368,1545,834,434,220000,201910,114.51754700129275,22.548329676807583,7
1183,1026,856,1027,1217,1327,1139,1371,960,552,280000,201911,114.51754700129275,22.548329676807583,7
988,909,686,849,813,963,905,1039,847,471,140000,201912,114.51754700129275,22.548329676807583,7
959,864,653,810,898,912,944,992,824,555,170000,202001,114.51754700129275,22.548329676807583,7
1215,1086,875,1024,1103,1221,1094,1287,1133,717,270000,202002,114.51754700129275,22.548329676807583,7
1160,1029,813,945,1134,1157,985,1210,978,598,310000,202003,114.51754700129275,22.548329676807583,7
1324,1201,1006,1053,1236,1377,1209,1423,1163,770,190000,202004,114.51754700129275,22.548329676807583,7
1243,1135,1010,1173,1363,1474,1371,1632,1545,934,170000,202005,114.51754700129275,22.548329676807583,7
980,968,752,952,1561,1954,1733,1908,1162,595,80000,202006,114.51754700129275,22.548329676807583,7
1171,1103,898,1059,1386,1721,1518,1799,1303,781,180000,202007,114.51754700129275,22.548329676807583,7
999,1023,706,881,1324,1761,1293,1675,1108,559,140000,202008,114.51754700129275,22.548329676807583,7
1200,1036,754,790,1153,1440,1176,1360,561,253,520000,202009,114.51754700129275,22.548329676807583,7
973,814,550,729,1361,1432,1142,1513,792,354,70000,202010,114.51754700129275,22.548329676807583,7
1028,956,771,961,1016,1247,917,1269,897,546,120000,202011,114.51754700129275,22.548329676807583,7
1100,966,789,896,978,1161,980,1176,900,522,130000,202012,114.51754700129275,22.548329676807583,7
1161,982,863,1069,1038,1152,1074,1248,1057,691,240000,202101,114.51754700129275,22.548329676807583,7
1057,898,777,864,888,850,764,956,772,458,130000,202102,114.51754700129275,22.548329676807583,7
1360,1166,998,1083,1198,1321,1218,1458,1194,777,390000,202103,114.51754700129275,22.548329676807583,7
1159,1041,959,1053,1145,1346,910,1292,1232,839,160000,202104,114.51754700129275,22.548329676807583,7
1134,1119,1004,1091,1122,1246,1044,1322,1482,949,110000,202105,114.51754700129275,22.548329676807583,7
1777,1880,1702,1756,2127,2460,2309,2478,2084,1310,730000,202106,114.51754700129275,22.548329676807583,7
1008,979,668,942,1462,1684,1673,2034,1107,541,110000,202107,114.51754700129275,22.548329676807583,7
872,805,528,767,1555,2187,1804,2003,982,436,120000,202108,114.51754700129275,22.548329676807583,7
1141,1012,707,920,1464,1926,1482,2062,908,404,110000,202109,114.51754700129275,22.548329676807583,7
934,912,651,854,1207,1585,1356,1695,884,402,50000,202110,114.51754700129275,22.548329676807583,7
916,837,598,806,1206,1356,1180,1513,772,396,50000,202111,114.51754700129275,22.548329676807583,7
993,926,734,959,1137,1343,1428,1454,945,471,70000,202112,114.51754700129275,22.548329676807583,7
