B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1212,1040,731,851,938,939,765,1041,645,324,100000,201910,114.517996420796,22.550417084383422,7
1237,1098,799,809,812,1022,891,1015,669,377,240000,201911,114.517996420796,22.550417084383422,7
1036,961,645,671,549,742,661,816,628,358,170000,201912,114.517996420796,22.550417084383422,7
990,937,663,622,528,662,659,526,623,330,80000,202001,114.517996420796,22.550417084383422,7
1211,1056,759,832,780,834,661,840,743,521,20000,202002,114.517996420796,22.550417084383422,7
1273,1130,829,857,985,997,830,1011,714,502,50000,202003,114.517996420796,22.550417084383422,7
1272,1121,905,816,859,998,1033,874,748,426,100000,202004,114.517996420796,22.550417084383422,7
1234,1167,886,1116,1027,1152,1064,1341,1175,869,110000,202005,114.517996420796,22.550417084383422,7
908,714,461,598,762,1037,581,1122,660,354,90000,202006,114.517996420796,22.550417084383422,7
1021,924,727,857,1000,906,820,839,950,524,60000,202007,114.517996420796,22.550417084383422,7
977,872,587,577,646,989,817,1040,581,319,250000,202008,114.517996420796,22.550417084383422,7
1213,1108,791,874,972,1186,1014,1269,733,332,240000,202009,114.517996420796,22.550417084383422,7
893,734,451,671,948,1079,544,857,625,282,20000,202010,114.517996420796,22.550417084383422,7
1002,941,660,653,651,835,1100,918,540,273,110000,202011,114.517996420796,22.550417084383422,7
1117,943,740,881,863,772,1004,880,534,328,70000,202012,114.517996420796,22.550417084383422,7
994,771,578,956,795,926,666,970,717,416,20000,202101,114.517996420796,22.550417084383422,7
1066,950,798,741,639,720,859,627,551,272,80000,202102,114.517996420796,22.550417084383422,7
1308,1077,796,887,1035,1072,813,973,810,489,120000,202103,114.517996420796,22.550417084383422,7
1188,1007,770,868,947,842,849,978,786,460,90000,202104,114.517996420796,22.550417084383422,7
1111,1028,848,824,820,898,740,936,922,605,70000,202105,114.517996420796,22.550417084383422,7
1772,1863,1610,1723,2008,2128,1739,2079,1887,1173,390000,202106,114.517996420796,22.550417084383422,7
1138,1139,742,914,924,1139,784,1320,1000,610,60000,202107,114.517996420796,22.550417084383422,7
918,921,545,747,754,1253,637,883,781,333,40000,202108,114.517996420796,22.550417084383422,7
1128,1025,664,740,984,985,1123,845,590,267,120000,202109,114.517996420796,22.550417084383422,7
963,937,598,635,663,915,1100,826,628,267,110000,202110,114.517996420796,22.550417084383422,7
893,806,563,541,665,554,886,663,404,203,150000,202111,114.517996420796,22.550417084383422,7
961,803,589,651,563,584,789,767,529,331,190000,202112,114.517996420796,22.550417084383422,7
