B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1253,1088,759,777,1028,1127,675,1230,590,293,190000,202009,114.51867055005084,22.55018515020833,7
903,769,513,670,835,1144,585,1035,527,227,30000,202010,114.51867055005084,22.55018515020833,7
973,804,592,871,882,1012,810,1073,759,449,90000,202011,114.51867055005084,22.55018515020833,7
1059,903,651,819,917,984,720,1019,718,431,50000,202012,114.51867055005084,22.55018515020833,7
1114,985,646,784,829,888,702,959,753,463,110000,202101,114.51867055005084,22.55018515020833,7
1060,900,675,757,750,900,571,950,651,436,70000,202102,114.51867055005084,22.55018515020833,7
1363,1145,908,950,1003,1160,1051,1254,867,549,240000,202103,114.51867055005084,22.55018515020833,7
1172,1091,792,927,1048,1187,892,1021,1105,629,170000,202104,114.51867055005084,22.55018515020833,7
1088,948,702,1000,990,942,655,981,1057,645,60000,202105,114.51867055005084,22.55018515020833,7
2125,2192,1986,1899,2099,2456,2004,2434,2164,1416,170000,202106,114.51867055005084,22.55018515020833,7
918,858,507,736,1004,905,599,1216,677,325,40000,202107,114.51867055005084,22.55018515020833,7
846,779,454,518,1017,968,893,1400,586,225,340000,202108,114.51867055005084,22.55018515020833,7
1222,1103,762,867,1217,1570,948,1514,732,303,180000,202109,114.51867055005084,22.55018515020833,7
979,889,584,692,951,960,532,1254,667,325,60000,202110,114.51867055005084,22.55018515020833,7
935,828,495,618,726,901,588,840,489,259,70000,202111,114.51867055005084,22.55018515020833,7
989,855,515,628,803,812,427,846,539,294,40000,202112,114.51867055005084,22.55018515020833,7
