B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1122,948,605,757,1121,1307,611,1102,670,291,30000,201910,114.51777171104438,22.549025479332865,7
1122,876,581,725,862,915,529,1087,618,369,60000,201911,114.51777171104438,22.549025479332865,7
852,675,392,558,668,648,336,666,533,292,30000,201912,114.51777171104438,22.549025479332865,7
873,673,412,494,543,467,319,563,533,307,20000,202001,114.51777171104438,22.549025479332865,7
1134,908,626,733,900,953,564,819,684,388,50000,202002,114.51777171104438,22.549025479332865,7
1089,892,599,665,818,867,506,935,662,417,50000,202003,114.51777171104438,22.549025479332865,7
1205,1000,751,927,1077,1046,772,1109,832,526,60000,202004,114.51777171104438,22.549025479332865,7
1729,1519,1468,1349,1422,1548,1611,1542,1661,1022,120000,202005,114.51777171104438,22.549025479332865,7
878,765,458,914,1169,1423,543,1550,1060,589,30000,202006,114.51777171104438,22.549025479332865,7
944,725,512,555,728,732,507,767,462,283,30000,202007,114.51777171104438,22.549025479332865,7
1109,902,625,714,1106,1170,569,1241,684,302,50000,202008,114.51777171104438,22.549025479332865,7
1262,1058,818,777,1011,1090,811,1104,539,331,230000,202009,114.51777171104438,22.549025479332865,7
926,813,516,794,950,1241,461,1397,746,378,20000,202010,114.51777171104438,22.549025479332865,7
890,805,476,895,1153,1003,469,1033,674,328,10000,202011,114.51777171104438,22.549025479332865,7
997,767,533,824,879,895,576,946,684,379,20000,202012,114.51777171104438,22.549025479332865,7
1194,1034,798,886,1017,1140,832,1025,898,586,170000,202101,114.51777171104438,22.549025479332865,7
953,722,515,845,777,916,558,788,615,357,10000,202102,114.51777171104438,22.549025479332865,7
1329,1101,864,1054,1268,1359,1003,1303,1197,738,190000,202103,114.51777171104438,22.549025479332865,7
1162,955,707,978,1134,1114,772,1307,1128,787,100000,202104,114.51777171104438,22.549025479332865,7
975,829,580,883,953,1178,507,1070,1058,730,40000,202105,114.51777171104438,22.549025479332865,7
2053,2002,1938,1755,2214,2528,2161,2692,2312,1405,520000,202106,114.51777171104438,22.549025479332865,7
887,749,502,861,1387,1758,551,1474,868,434,20000,202107,114.51777171104438,22.549025479332865,7
837,732,475,586,1408,1462,717,1755,833,441,500000,202108,114.51777171104438,22.549025479332865,7
1079,861,596,795,1278,1382,584,1498,774,370,80000,202109,114.51777171104438,22.549025479332865,7
893,763,490,588,974,1143,379,987,613,312,40000,202110,114.51777171104438,22.549025479332865,7
823,695,388,572,596,783,250,733,533,241,10000,202111,114.51777171104438,22.549025479332865,7
908,813,499,722,806,816,454,756,538,336,20000,202112,114.51777171104438,22.549025479332865,7
