B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1147,1002,892,1050,1161,1157,1180,1364,1079,665,140000,202012,114.51777171104438,22.54925741350796,7
1278,1147,1116,1184,1259,1492,1592,1640,1348,920,210000,202101,114.51777171104438,22.54925741350796,7
1069,897,767,979,955,1085,966,1015,1006,552,100000,202102,114.51777171104438,22.54925741350796,7
1419,1227,1113,1213,1436,1570,1462,1646,1590,1073,420000,202103,114.51777171104438,22.54925741350796,7
1242,1175,1013,1192,1364,1445,1382,1658,1576,1136,140000,202104,114.51777171104438,22.54925741350796,7
1348,1240,1237,1260,1382,1618,1597,1814,1920,1313,110000,202105,114.51777171104438,22.54925741350796,7
1742,1872,1825,1770,2225,2545,2243,2602,2183,1246,400000,202106,114.51777171104438,22.54925741350796,7
1220,1255,1007,1194,1944,2411,2340,2424,1671,927,140000,202107,114.51777171104438,22.54925741350796,7
1042,1062,738,1015,1850,2402,2325,2434,1358,664,130000,202108,114.51777171104438,22.54925741350796,7
1157,1073,751,926,1560,1878,1537,1820,1071,526,250000,202109,114.51777171104438,22.54925741350796,7
948,905,646,825,1152,1579,1229,1474,1026,457,110000,202110,114.51777171104438,22.54925741350796,7
889,794,571,745,1080,1031,939,1260,792,421,100000,202111,114.51777171104438,22.54925741350796,7
1032,947,837,987,1070,1181,1349,1404,1036,606,180000,202112,114.51777171104438,22.54925741350796,7
