B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1144,971,670,859,929,1156,591,1124,974,581,70000,202003,114.51777171104438,22.549721281858144,7
1316,1138,805,981,1049,1259,734,1266,1124,687,70000,202004,114.51777171104438,22.549721281858144,7
1260,1129,903,1069,1298,1561,907,1638,1602,1033,220000,202005,114.51777171104438,22.549721281858144,7
1356,1363,1288,1353,1845,2322,1805,2352,1912,1051,110000,202006,114.51777171104438,22.549721281858144,7
958,857,548,956,1230,1585,673,1774,1345,782,30000,202007,114.51777171104438,22.549721281858144,7
1150,981,621,772,1060,1172,665,1645,812,432,80000,202008,114.51777171104438,22.549721281858144,7
1258,1087,828,805,1057,1258,822,1231,675,366,130000,202009,114.51777171104438,22.549721281858144,7
1004,920,657,950,1469,1778,1019,1903,984,527,80000,202010,114.51777171104438,22.549721281858144,7
954,738,438,800,1115,1038,368,1120,954,517,10000,202011,114.51777171104438,22.549721281858144,7
1084,886,613,963,1113,1107,518,1269,970,663,40000,202012,114.51777171104438,22.549721281858144,7
1203,1052,878,1173,1399,1504,927,1485,1421,1008,220000,202101,114.51777171104438,22.549721281858144,7
1054,876,560,783,837,985,460,1000,873,595,40000,202102,114.51777171104438,22.549721281858144,7
1417,1232,1019,1125,1353,1545,1114,1607,1445,1039,340000,202103,114.51777171104438,22.549721281858144,7
1178,1036,777,1163,1346,1404,732,1570,1539,974,90000,202104,114.51777171104438,22.549721281858144,7
1097,983,703,1279,1377,1515,611,1398,1660,1120,30000,202105,114.51777171104438,22.549721281858144,7
2260,2456,2090,1651,1824,2239,2249,2282,1928,1239,140000,202106,114.51777171104438,22.549721281858144,7
926,835,513,961,1279,1787,536,1712,1112,554,30000,202107,114.51777171104438,22.549721281858144,7
937,840,542,772,1917,2086,1167,2383,1177,536,200000,202108,114.51777171104438,22.549721281858144,7
1067,873,547,839,1293,1502,586,1827,937,431,40000,202109,114.51777171104438,22.549721281858144,7
878,727,451,651,1089,1158,437,1257,908,439,20000,202110,114.51777171104438,22.549721281858144,7
801,636,364,561,682,978,296,990,686,376,20000,202111,114.51777171104438,22.549721281858144,7
919,805,467,726,900,1000,334,1038,834,457,20000,202112,114.51777171104438,22.549721281858144,7
