B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1131,1152,839,714,281,325,352,399,264,155,20000,201805,114.51732229154112,22.549025479332865,7
1137,1116,767,763,657,697,509,547,373,271,10000,201806,114.51732229154112,22.549025479332865,7
1026,945,637,540,416,521,440,540,217,115,30000,201807,114.51732229154112,22.549025479332865,7
1152,1080,831,847,782,900,783,893,716,468,-100,201808,114.51732229154112,22.549025479332865,7
1278,1215,1025,1155,1148,1280,1127,1247,1216,822,40000,201809,114.51732229154112,22.549025479332865,7
1037,1076,706,1194,1176,1141,461,1101,1042,848,60000,201810,114.51732229154112,22.549025479332865,7
1311,1315,995,1117,1158,989,1026,1064,1006,675,100000,201811,114.51732229154112,22.549025479332865,7
1233,1282,1052,857,780,980,749,871,784,564,60000,201812,114.51732229154112,22.549025479332865,7
1300,1201,1013,1080,1094,1046,897,1222,951,745,90000,201901,114.51732229154112,22.549025479332865,7
2748,2659,2740,2751,2985,3168,2927,3301,3394,2873,390000,201902,114.51732229154112,22.549025479332865,7
1555,1371,1178,1272,1368,1345,1171,1442,1162,806,190000,201903,114.51732229154112,22.549025479332865,7
1644,1640,1660,1640,1712,1993,1843,2032,1970,1390,330000,201904,114.51732229154112,22.549025479332865,7
1440,1426,1311,1155,1142,1482,1366,1553,1184,844,220000,201905,114.51732229154112,22.549025479332865,7
1369,1429,1235,1509,1701,1853,1517,2058,1434,922,130000,201906,114.51732229154112,22.549025479332865,7
1062,1026,648,961,1074,1379,727,1506,907,527,60000,201907,114.51732229154112,22.549025479332865,7
1202,1111,808,915,1143,1330,1031,1197,774,433,180000,201908,114.51732229154112,22.549025479332865,7
1279,1298,1112,1023,1122,1298,1451,1238,984,626,290000,201909,114.51732229154112,22.549025479332865,7
1170,973,673,769,821,949,626,941,672,392,30000,201910,114.51732229154112,22.549025479332865,7
1195,956,712,893,975,954,722,905,721,441,70000,201911,114.51732229154112,22.549025479332865,7
938,806,549,641,682,670,476,707,542,347,40000,201912,114.51732229154112,22.549025479332865,7
985,907,680,770,684,791,584,698,610,427,70000,202001,114.51732229154112,22.549025479332865,7
1205,1024,741,763,812,930,578,903,604,386,20000,202002,114.51732229154112,22.549025479332865,7
1292,1144,855,898,1012,1085,799,990,685,428,50000,202003,114.51732229154112,22.549025479332865,7
1743,1804,1804,1947,2076,2233,2046,2317,2140,1616,140000,202004,114.51732229154112,22.549025479332865,7
1283,1262,1063,1100,1154,1270,1001,1292,1332,851,240000,202005,114.51732229154112,22.549025479332865,7
932,786,539,809,772,864,500,764,801,442,40000,202006,114.51732229154112,22.549025479332865,7
1006,789,622,625,731,787,635,803,479,301,30000,202007,114.51732229154112,22.549025479332865,7
1265,1157,885,974,1220,1324,1176,1401,898,477,230000,202008,114.51732229154112,22.549025479332865,7
1237,1046,834,796,964,1086,871,1059,524,325,140000,202009,114.51732229154112,22.549025479332865,7
943,784,496,580,644,709,433,664,494,238,40000,202010,114.51732229154112,22.549025479332865,7
1086,1019,779,734,829,843,948,760,737,455,170000,202011,114.51732229154112,22.549025479332865,7
1181,1019,790,862,814,909,919,851,690,411,100000,202012,114.51732229154112,22.549025479332865,7
1070,924,620,754,725,692,484,608,637,429,40000,202101,114.51732229154112,22.549025479332865,7
1081,973,790,780,740,840,740,803,625,416,110000,202102,114.51732229154112,22.549025479332865,7
1354,1160,930,1011,1059,1109,854,1157,880,556,50000,202103,114.51732229154112,22.549025479332865,7
1259,1139,929,1004,968,1182,849,1177,1013,684,110000,202104,114.51732229154112,22.549025479332865,7
1151,1100,912,903,834,1049,806,994,826,564,60000,202105,114.51732229154112,22.549025479332865,7
2130,2198,2250,2172,2562,2875,2587,3007,2732,1674,480000,202106,114.51732229154112,22.549025479332865,7
914,832,492,747,764,965,497,1028,598,354,40000,202107,114.51732229154112,22.549025479332865,7
2395,2451,2620,1550,1797,2258,2170,2172,1558,1192,40000,202108,114.51732229154112,22.549025479332865,7
1236,1066,849,982,1246,1302,1358,1503,824,431,120000,202109,114.51732229154112,22.549025479332865,7
971,911,664,763,912,1006,1084,1210,716,366,150000,202110,114.51732229154112,22.549025479332865,7
898,759,587,712,815,862,1066,853,518,288,100000,202111,114.51732229154112,22.549025479332865,7
945,794,590,730,782,832,721,877,617,347,100000,202112,114.51732229154112,22.549025479332865,7
