B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1372,1217,994,1114,1320,1218,1282,1340,1036,687,210000,201905,114.5182211305476,22.55018515020833,7
1088,1023,834,745,866,1266,1080,1060,811,383,120000,201906,114.5182211305476,22.55018515020833,7
1206,974,775,810,1200,1645,1182,1366,742,449,430000,201907,114.5182211305476,22.55018515020833,7
1174,985,732,688,1045,1230,1095,1401,835,441,530000,201908,114.5182211305476,22.55018515020833,7
1274,1231,1095,1226,1334,1669,1314,1563,1213,783,150000,201909,114.5182211305476,22.55018515020833,7
1248,1153,909,876,995,1186,1075,1164,659,336,300000,201910,114.5182211305476,22.55018515020833,7
1239,1146,912,818,872,922,1048,1043,736,436,260000,201911,114.5182211305476,22.55018515020833,7
1048,1055,814,785,609,624,803,796,638,347,90000,201912,114.5182211305476,22.55018515020833,7
1043,969,672,702,767,756,725,726,568,462,260000,202001,114.5182211305476,22.55018515020833,7
1263,1182,938,851,746,827,976,900,702,456,80000,202002,114.5182211305476,22.55018515020833,7
1317,1174,956,848,1022,1083,981,1033,721,466,90000,202003,114.5182211305476,22.55018515020833,7
1316,1176,964,1001,1204,1143,1043,1175,1019,610,160000,202004,114.5182211305476,22.55018515020833,7
1288,1197,972,1026,1199,1211,1145,1345,1246,813,240000,202005,114.5182211305476,22.55018515020833,7
1089,953,767,630,1055,788,1050,1166,608,333,280000,202006,114.5182211305476,22.55018515020833,7
1075,1059,815,927,1090,1150,963,1044,869,539,80000,202007,114.5182211305476,22.55018515020833,7
1013,916,699,580,793,982,927,1166,756,416,280000,202008,114.5182211305476,22.55018515020833,7
1247,1167,846,843,1083,1369,1040,1222,691,341,250000,202009,114.5182211305476,22.55018515020833,7
964,822,567,666,934,829,981,913,623,292,80000,202010,114.5182211305476,22.55018515020833,7
1015,934,628,763,805,1106,954,1148,632,378,180000,202011,114.5182211305476,22.55018515020833,7
1100,935,756,814,769,1061,947,920,747,371,120000,202012,114.5182211305476,22.55018515020833,7
1124,847,701,917,757,756,969,837,625,380,150000,202101,114.5182211305476,22.55018515020833,7
1071,936,784,867,826,727,696,801,620,391,50000,202102,114.5182211305476,22.55018515020833,7
1351,1121,861,900,1015,1013,1004,1026,660,387,250000,202103,114.5182211305476,22.55018515020833,7
1183,1057,898,867,1012,910,961,981,966,666,110000,202104,114.5182211305476,22.55018515020833,7
1207,1149,985,694,675,925,1118,1136,961,615,330000,202105,114.5182211305476,22.55018515020833,7
1938,2174,1998,1773,1901,2107,2376,2222,2182,1423,170000,202106,114.5182211305476,22.55018515020833,7
1749,1843,1782,1337,1523,1994,1873,1666,1482,981,160000,202107,114.5182211305476,22.55018515020833,7
1014,975,689,678,743,1245,1206,1021,730,329,100000,202108,114.5182211305476,22.55018515020833,7
1149,987,729,816,1149,1318,1058,1036,623,276,200000,202109,114.5182211305476,22.55018515020833,7
985,898,628,717,767,1014,835,1261,656,319,180000,202110,114.5182211305476,22.55018515020833,7
915,819,536,605,874,848,746,960,556,300,230000,202111,114.5182211305476,22.55018515020833,7
987,851,592,694,732,849,674,830,612,301,130000,202112,114.5182211305476,22.55018515020833,7
