B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1240,1274,1031,726,690,830,903,790,780,531,100000,201812,114.51777171104438,22.54856161098268,7
1404,1359,1137,1030,1157,1021,1162,1133,886,726,100000,201901,114.51777171104438,22.54856161098268,7
2137,2049,2013,2006,2213,2406,2211,2498,2575,2041,650000,201902,114.51777171104438,22.54856161098268,7
1592,1449,1336,1242,1520,1540,1705,1613,1349,906,710000,201903,114.51777171104438,22.54856161098268,7
1744,1791,1684,1690,1928,2214,2051,2337,2036,1403,220000,201904,114.51777171104438,22.54856161098268,7
1344,1361,1071,1003,1154,1243,1446,1348,879,531,200000,201905,114.51777171104438,22.54856161098268,7
1106,1028,758,821,1054,1146,1265,1143,720,364,250000,201906,114.51777171104438,22.54856161098268,7
1091,1098,793,791,1100,1479,1348,1812,942,501,250000,201907,114.51777171104438,22.54856161098268,7
1116,1039,699,719,1210,1497,1281,1241,724,327,310000,201908,114.51777171104438,22.54856161098268,7
1121,1115,867,880,1052,1183,1368,1216,869,529,240000,201909,114.51777171104438,22.54856161098268,7
1162,988,677,709,843,926,895,1036,577,312,170000,201910,114.51777171104438,22.54856161098268,7
1169,972,730,800,966,1118,955,1023,731,374,330000,201911,114.51777171104438,22.54856161098268,7
961,804,612,581,672,667,638,646,534,297,120000,201912,114.51777171104438,22.54856161098268,7
956,790,641,671,600,694,630,674,583,393,110000,202001,114.51777171104438,22.54856161098268,7
1193,971,734,772,800,932,801,958,730,478,100000,202002,114.51777171104438,22.54856161098268,7
1142,1001,776,750,760,946,868,859,732,393,240000,202003,114.51777171104438,22.54856161098268,7
2042,2136,2146,1903,2105,2275,2253,2344,2165,1629,90000,202004,114.51777171104438,22.54856161098268,7
1298,1200,1072,1050,1240,1308,1287,1345,1361,935,210000,202005,114.51777171104438,22.54856161098268,7
1775,1724,1542,1591,1760,2074,1859,2066,1744,1134,130000,202006,114.51777171104438,22.54856161098268,7
1008,800,612,629,777,945,696,908,572,323,90000,202007,114.51777171104438,22.54856161098268,7
976,843,603,653,856,1234,927,1110,765,429,230000,202008,114.51777171104438,22.54856161098268,7
1283,1133,905,901,1201,1384,1119,1419,717,420,430000,202009,114.51777171104438,22.54856161098268,7
944,852,563,653,826,989,645,1024,587,264,80000,202010,114.51777171104438,22.54856161098268,7
998,844,651,684,634,795,777,741,668,360,70000,202011,114.51777171104438,22.54856161098268,7
1083,905,706,692,720,837,849,770,633,377,190000,202012,114.51777171104438,22.54856161098268,7
1187,1035,815,731,769,954,855,843,801,482,210000,202101,114.51777171104438,22.54856161098268,7
1040,915,704,720,706,711,680,725,530,366,80000,202102,114.51777171104438,22.54856161098268,7
1377,1133,938,976,1069,1089,1018,1028,896,572,130000,202103,114.51777171104438,22.54856161098268,7
1192,1124,961,801,851,974,1051,921,1026,636,190000,202104,114.51777171104438,22.54856161098268,7
1200,1072,902,834,792,985,964,940,979,660,170000,202105,114.51777171104438,22.54856161098268,7
1416,1440,1472,1769,2132,2442,1509,2667,2197,1406,700000,202106,114.51777171104438,22.54856161098268,7
1003,901,686,743,946,1163,953,1188,849,482,220000,202107,114.51777171104438,22.54856161098268,7
911,789,518,650,1001,1144,987,1463,785,366,300000,202108,114.51777171104438,22.54856161098268,7
1211,1114,789,873,1186,1640,1421,1494,783,307,210000,202109,114.51777171104438,22.54856161098268,7
974,940,665,734,987,1034,1184,1375,760,362,110000,202110,114.51777171104438,22.54856161098268,7
879,777,569,590,796,871,942,825,538,305,180000,202111,114.51777171104438,22.54856161098268,7
993,911,717,791,911,966,1038,974,740,424,140000,202112,114.51777171104438,22.54856161098268,7
