B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1167,1029,685,788,954,1025,643,1275,741,436,50000,201908,114.5182211305476,22.549721281858144,7
1087,993,743,709,792,961,668,938,750,475,110000,201909,114.5182211305476,22.549721281858144,7
1117,1021,608,755,877,1048,529,980,651,323,30000,201910,114.5182211305476,22.549721281858144,7
1105,981,619,776,845,850,502,887,582,387,40000,201911,114.5182211305476,22.549721281858144,7
896,847,472,626,554,596,302,606,520,325,30000,201912,114.5182211305476,22.549721281858144,7
954,799,449,502,508,448,304,522,512,323,30000,202001,114.5182211305476,22.549721281858144,7
1154,979,639,706,783,890,497,791,646,417,30000,202002,114.5182211305476,22.549721281858144,7
1099,947,607,634,741,689,515,801,539,388,40000,202003,114.5182211305476,22.549721281858144,7
1338,1213,844,973,1052,1142,751,1116,956,649,60000,202004,114.5182211305476,22.549721281858144,7
1225,1102,867,941,1010,1161,760,1261,1378,856,130000,202005,114.5182211305476,22.549721281858144,7
1259,1184,1057,1360,1708,1888,1351,2118,1632,931,110000,202006,114.5182211305476,22.549721281858144,7
889,734,483,698,689,844,450,975,992,544,20000,202007,114.5182211305476,22.549721281858144,7
1205,1010,706,856,1111,1288,662,1149,854,443,40000,202008,114.5182211305476,22.549721281858144,7
1300,1133,820,847,1123,1193,774,1128,677,352,130000,202009,114.5182211305476,22.549721281858144,7
893,804,480,767,931,1068,547,1285,709,388,30000,202010,114.5182211305476,22.549721281858144,7
964,790,462,476,550,491,268,411,419,246,20000,202011,114.5182211305476,22.549721281858144,7
1113,949,600,646,662,658,466,667,563,302,30000,202012,114.5182211305476,22.549721281858144,7
1065,800,504,750,725,708,387,697,689,487,20000,202101,114.5182211305476,22.549721281858144,7
979,801,531,576,543,530,400,489,513,259,30000,202102,114.5182211305476,22.549721281858144,7
1314,1103,805,905,1015,1047,793,1096,787,497,80000,202103,114.5182211305476,22.549721281858144,7
1135,921,629,721,714,871,522,876,722,550,40000,202104,114.5182211305476,22.549721281858144,7
971,905,507,645,604,771,325,772,889,622,30000,202105,114.5182211305476,22.549721281858144,7
2959,2969,2877,2110,2357,2737,2794,2742,2353,1555,60000,202106,114.5182211305476,22.549721281858144,7
1212,1067,716,722,819,837,687,859,518,247,40000,202107,114.5182211305476,22.549721281858144,7
854,804,439,546,1080,1225,376,1146,648,346,30000,202108,114.5182211305476,22.549721281858144,7
1096,902,577,668,759,782,470,917,467,225,40000,202109,114.5182211305476,22.549721281858144,7
892,741,444,511,641,766,406,579,538,278,40000,202110,114.5182211305476,22.549721281858144,7
832,700,397,450,382,518,324,531,432,200,20000,202111,114.5182211305476,22.549721281858144,7
911,795,486,601,565,618,363,605,558,318,40000,202112,114.5182211305476,22.549721281858144,7
