B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1214,1292,976,1359,1802,2067,1577,1964,1470,838,140000,201906,114.51732229154112,22.548329676807583,7
1285,1383,1117,1224,1766,1830,2368,1975,1259,658,200000,201907,114.51732229154112,22.548329676807583,7
1134,1098,780,929,1442,1724,1936,1799,885,421,70000,201908,114.51732229154112,22.548329676807583,7
971,935,683,1001,1368,1631,1429,1712,911,577,240000,201909,114.51732229154112,22.548329676807583,7
1187,1061,785,835,1177,1351,1558,1282,714,378,370000,201910,114.51732229154112,22.548329676807583,7
1213,1117,883,989,1179,1238,1501,1321,764,417,170000,201911,114.51732229154112,22.548329676807583,7
1006,886,709,774,869,891,1175,906,644,342,110000,201912,114.51732229154112,22.548329676807583,7
1033,990,857,798,850,842,1028,954,678,467,150000,202001,114.51732229154112,22.548329676807583,7
1253,1136,1000,889,1038,1093,1368,1125,876,531,280000,202002,114.51732229154112,22.548329676807583,7
1295,1158,949,938,1069,1187,1356,1163,826,484,250000,202003,114.51732229154112,22.548329676807583,7
1828,1838,1782,1838,2008,2234,1949,2342,2131,1548,180000,202004,114.51732229154112,22.548329676807583,7
1293,1234,1164,1050,1300,1450,1628,1437,1330,840,240000,202005,114.51732229154112,22.548329676807583,7
1044,1082,701,823,1293,1607,2466,1539,921,487,110000,202006,114.51732229154112,22.548329676807583,7
1037,871,587,675,891,1072,878,1078,546,320,180000,202007,114.51732229154112,22.548329676807583,7
1017,1041,651,838,1423,1552,1759,1511,811,386,140000,202008,114.51732229154112,22.548329676807583,7
1203,1062,758,751,1128,1356,1282,1262,465,225,280000,202009,114.51732229154112,22.548329676807583,7
963,927,585,654,993,1079,1620,1232,536,233,70000,202010,114.51732229154112,22.548329676807583,7
981,924,604,814,1153,1080,995,1133,671,350,100000,202011,114.51732229154112,22.548329676807583,7
1130,1052,814,830,972,1185,1156,1167,697,374,160000,202012,114.51732229154112,22.548329676807583,7
1172,1097,989,949,1019,964,1567,1002,765,457,150000,202101,114.51732229154112,22.548329676807583,7
1046,964,725,822,852,843,853,922,591,361,110000,202102,114.51732229154112,22.548329676807583,7
1384,1196,1027,995,1078,1261,1421,1326,907,548,420000,202103,114.51732229154112,22.548329676807583,7
1189,1117,944,1006,1054,1146,973,1254,1002,646,190000,202104,114.51732229154112,22.548329676807583,7
1206,1193,1136,993,1030,1065,1283,1088,1085,696,90000,202105,114.51732229154112,22.548329676807583,7
2087,1969,1938,1904,2206,2472,2744,2679,2242,1418,780000,202106,114.51732229154112,22.548329676807583,7
1017,1099,726,874,1423,1523,2096,1631,798,362,70000,202107,114.51732229154112,22.548329676807583,7
921,932,589,730,1376,1632,2158,1748,812,402,100000,202108,114.51732229154112,22.548329676807583,7
1207,1093,765,898,1361,1749,1802,1865,787,320,160000,202109,114.51732229154112,22.548329676807583,7
945,969,643,788,1259,1346,1452,1526,752,357,50000,202110,114.51732229154112,22.548329676807583,7
917,907,655,723,959,1310,999,1260,629,322,70000,202111,114.51732229154112,22.548329676807583,7
1037,983,873,897,1148,1303,1484,1236,764,383,70000,202112,114.51732229154112,22.548329676807583,7
