B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1268,1166,893,1073,1223,1380,1016,1505,1315,903,290000,202005,114.51777171104438,22.55018515020833,7
1910,1755,1588,1350,1806,2023,1742,1947,1492,902,80000,202006,114.51777171104438,22.55018515020833,7
958,858,595,917,1056,1197,707,1283,1019,538,60000,202007,114.51777171104438,22.55018515020833,7
1098,925,605,806,1335,1463,738,1445,819,359,180000,202008,114.51777171104438,22.55018515020833,7
1244,1096,809,882,1127,1376,788,1396,815,451,140000,202009,114.51777171104438,22.55018515020833,7
926,785,529,723,1120,1236,758,1286,749,356,90000,202010,114.51777171104438,22.55018515020833,7
1042,943,684,959,1244,1391,1236,1434,763,407,90000,202011,114.51777171104438,22.55018515020833,7
1071,875,663,948,1033,1070,767,1147,776,424,40000,202012,114.51777171104438,22.55018515020833,7
1199,1073,888,1139,1447,1568,1681,1482,959,622,60000,202101,114.51777171104438,22.55018515020833,7
1045,893,697,925,1068,1272,1019,1185,791,440,120000,202102,114.51777171104438,22.55018515020833,7
1375,1138,906,995,1201,1275,1155,1277,1019,620,330000,202103,114.51777171104438,22.55018515020833,7
1260,1144,929,1155,1452,1664,1666,1605,1121,741,200000,202104,114.51777171104438,22.55018515020833,7
1118,1026,864,941,1000,1140,867,1170,1165,781,120000,202105,114.51777171104438,22.55018515020833,7
1892,1775,1797,1378,1661,1806,1922,1922,1775,1129,170000,202106,114.51777171104438,22.55018515020833,7
1956,2034,1806,1529,1840,2285,2031,2179,1635,998,110000,202107,114.51777171104438,22.55018515020833,7
888,809,516,749,1288,1700,1344,1651,855,405,190000,202108,114.51777171104438,22.55018515020833,7
1264,1131,816,845,1273,1559,935,1550,775,357,210000,202109,114.51777171104438,22.55018515020833,7
919,747,508,664,861,1062,550,1125,691,336,100000,202110,114.51777171104438,22.55018515020833,7
852,693,395,624,813,890,513,961,619,283,40000,202111,114.51777171104438,22.55018515020833,7
945,758,442,649,738,826,470,874,569,330,50000,202112,114.51777171104438,22.55018515020833,7
