B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2374,2291,2161,2210,2695,3012,2822,3180,2666,1775,730000,201808,114.51732229154112,22.54925741350796,7
1094,1192,747,1073,1178,1224,607,1328,1210,822,40000,201809,114.51732229154112,22.54925741350796,7
1500,1590,1674,1639,1870,2058,1980,2103,1970,1463,110000,201810,114.51732229154112,22.54925741350796,7
1433,1443,1184,1324,1389,1399,1011,1695,1390,1045,220000,201811,114.51732229154112,22.54925741350796,7
1201,1225,850,969,936,1133,682,1106,1110,747,140000,201812,114.51732229154112,22.54925741350796,7
1353,1275,1006,1198,1199,1418,911,1497,1260,974,120000,201901,114.51732229154112,22.54925741350796,7
2728,2554,2492,2280,2411,2543,2797,2600,2697,2138,750000,201902,114.51732229154112,22.54925741350796,7
1570,1404,1106,1278,1426,1475,1182,1647,1313,1043,270000,201903,114.51732229154112,22.54925741350796,7
1827,1825,1700,1664,1827,2157,1782,2241,2105,1466,220000,201904,114.51732229154112,22.54925741350796,7
1334,1259,958,1163,1424,1718,1010,1849,1407,969,220000,201905,114.51732229154112,22.54925741350796,7
1077,1079,772,1005,1283,1457,959,1581,974,567,80000,201906,114.51732229154112,22.54925741350796,7
1039,985,684,1092,1746,1990,1486,2012,1375,740,180000,201907,114.51732229154112,22.54925741350796,7
1177,1117,772,920,1540,1852,1121,1775,1108,567,230000,201908,114.51732229154112,22.54925741350796,7
884,829,532,763,1089,1208,631,1213,845,462,100000,201909,114.51732229154112,22.54925741350796,7
1170,1049,742,932,1303,1539,1203,1487,934,514,220000,201910,114.51732229154112,22.54925741350796,7
1155,993,743,984,1242,1288,1013,1423,878,534,160000,201911,114.51732229154112,22.54925741350796,7
942,835,649,801,955,941,713,1039,835,492,120000,201912,114.51732229154112,22.54925741350796,7
983,885,628,798,796,820,609,907,837,549,80000,202001,114.51732229154112,22.54925741350796,7
1214,1080,829,935,1102,1177,978,1160,1134,729,250000,202002,114.51732229154112,22.54925741350796,7
1142,1008,758,834,911,1098,747,1074,936,588,160000,202003,114.51732229154112,22.54925741350796,7
1262,1116,839,910,1052,1105,757,1128,908,587,60000,202004,114.51732229154112,22.54925741350796,7
1269,1235,1085,1145,1368,1548,1218,1563,1690,1008,240000,202005,114.51732229154112,22.54925741350796,7
1012,1035,699,1015,1525,1779,1424,1837,1409,782,20000,202006,114.51732229154112,22.54925741350796,7
964,755,560,597,761,814,560,840,480,294,30000,202007,114.51732229154112,22.54925741350796,7
1127,979,643,798,1145,1170,609,1442,857,390,30000,202008,114.51732229154112,22.54925741350796,7
1232,1055,798,796,1074,1209,947,1211,573,286,140000,202009,114.51732229154112,22.54925741350796,7
989,917,633,801,1206,1506,1482,1656,900,417,130000,202010,114.51732229154112,22.54925741350796,7
981,859,525,702,988,862,477,918,706,387,20000,202011,114.51732229154112,22.54925741350796,7
1135,997,757,876,959,1082,686,1089,881,473,70000,202012,114.51732229154112,22.54925741350796,7
1193,1050,883,1028,1167,1132,1078,1178,1054,704,270000,202101,114.51732229154112,22.54925741350796,7
1052,887,653,769,794,898,513,925,758,468,70000,202102,114.51732229154112,22.54925741350796,7
1406,1233,1093,1097,1243,1398,1288,1503,1262,817,420000,202103,114.51732229154112,22.54925741350796,7
1133,1060,786,1002,1000,1013,685,1178,1100,717,150000,202104,114.51732229154112,22.54925741350796,7
1154,1069,882,1074,1161,1276,795,1274,1550,1039,80000,202105,114.51732229154112,22.54925741350796,7
2306,2258,2222,2009,2491,2785,2716,2944,2619,1545,570000,202106,114.51732229154112,22.54925741350796,7
990,979,667,1010,1634,1872,1513,2004,1332,651,50000,202107,114.51732229154112,22.54925741350796,7
1247,1268,1065,1293,2086,2385,1931,2649,1702,1068,120000,202108,114.51732229154112,22.54925741350796,7
1151,1023,776,1009,1496,1673,1291,1900,997,509,80000,202109,114.51732229154112,22.54925741350796,7
903,809,554,704,1099,1170,655,1397,918,444,80000,202110,114.51732229154112,22.54925741350796,7
809,616,391,623,811,1018,454,922,667,320,10000,202111,114.51732229154112,22.54925741350796,7
968,848,631,792,1118,1169,816,1171,914,539,90000,202112,114.51732229154112,22.54925741350796,7
