B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1801,1802,1671,1324,1351,1554,1650,1485,1372,869,120000,202006,114.51732229154112,22.54879354515777,7
1017,800,585,573,695,726,605,738,460,290,30000,202007,114.51732229154112,22.54879354515777,7
1040,969,704,694,780,926,926,964,741,446,150000,202008,114.51732229154112,22.54879354515777,7
1250,1073,840,766,916,1041,974,990,473,234,190000,202009,114.51732229154112,22.54879354515777,7
1080,1004,728,666,804,883,1102,830,578,314,230000,202010,114.51732229154112,22.54879354515777,7
1023,952,595,575,520,528,540,522,480,278,50000,202011,114.51732229154112,22.54879354515777,7
1141,1078,762,755,725,722,791,709,540,358,70000,202012,114.51732229154112,22.54879354515777,7
1234,1129,891,707,661,738,874,711,610,408,210000,202101,114.51732229154112,22.54879354515777,7
1094,980,659,626,577,620,637,541,482,292,50000,202102,114.51732229154112,22.54879354515777,7
1389,1209,1003,990,1091,1155,1206,1055,912,639,180000,202103,114.51732229154112,22.54879354515777,7
1281,1175,989,963,903,829,864,944,796,525,70000,202104,114.51732229154112,22.54879354515777,7
1183,1151,987,852,740,848,822,784,926,654,90000,202105,114.51732229154112,22.54879354515777,7
2176,2157,2202,2154,2426,2799,2342,2990,2561,1590,510000,202106,114.51732229154112,22.54879354515777,7
936,834,580,595,522,623,615,633,560,313,120000,202107,114.51732229154112,22.54879354515777,7
1002,955,788,812,949,1136,1154,1219,973,601,70000,202108,114.51732229154112,22.54879354515777,7
1117,907,664,824,995,978,916,990,614,317,60000,202109,114.51732229154112,22.54879354515777,7
914,856,611,667,757,867,994,830,635,304,100000,202110,114.51732229154112,22.54879354515777,7
849,764,559,651,617,671,720,634,449,240,40000,202111,114.51732229154112,22.54879354515777,7
966,858,743,793,738,748,1085,772,658,366,60000,202112,114.51732229154112,22.54879354515777,7
