B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1249,1072,925,847,985,1133,1308,1201,1034,662,350000,202002,114.5182211305476,22.54925741350796,7
1293,1134,960,945,1115,1217,1339,1306,1088,698,340000,202003,114.5182211305476,22.54925741350796,7
2140,2255,2305,2021,2160,2561,2412,2520,2227,1671,40000,202004,114.5182211305476,22.54925741350796,7
1321,1279,1177,1221,1512,1719,1712,1819,1709,1061,280000,202005,114.5182211305476,22.54925741350796,7
1192,1229,999,1019,1598,1669,2111,1754,1608,890,60000,202006,114.5182211305476,22.54925741350796,7
1277,1273,1178,1065,1301,1565,1792,1768,1407,852,130000,202007,114.5182211305476,22.54925741350796,7
1116,1135,898,900,1236,1435,1792,1390,1267,679,200000,202008,114.5182211305476,22.54925741350796,7
1251,1079,816,906,1243,1557,1192,1456,877,408,490000,202009,114.5182211305476,22.54925741350796,7
1013,948,679,790,1341,1479,1770,1530,858,432,160000,202010,114.5182211305476,22.54925741350796,7
1111,990,835,745,796,1031,1139,963,917,591,220000,202011,114.5182211305476,22.54925741350796,7
1223,1088,958,839,952,1047,1184,1174,977,644,330000,202012,114.5182211305476,22.54925741350796,7
1288,1144,1117,1008,1104,1169,1484,1211,1188,842,240000,202101,114.5182211305476,22.54925741350796,7
1049,946,801,803,814,759,893,852,771,502,160000,202102,114.5182211305476,22.54925741350796,7
1402,1235,1105,1071,1173,1297,1471,1461,1214,837,450000,202103,114.5182211305476,22.54925741350796,7
1245,1200,1063,952,1123,1235,1409,1141,1252,847,260000,202104,114.5182211305476,22.54925741350796,7
1341,1259,1255,987,1065,1293,1582,1401,1600,1024,110000,202105,114.5182211305476,22.54925741350796,7
1565,1325,1145,1446,1787,2064,1802,1978,1689,1096,520000,202106,114.5182211305476,22.54925741350796,7
1298,1381,1230,1234,1748,2301,2494,2623,1715,1051,100000,202107,114.5182211305476,22.54925741350796,7
1086,1105,827,1151,1960,2458,2349,2442,1464,759,60000,202108,114.5182211305476,22.54925741350796,7
1136,1040,730,781,1099,1356,1591,1502,767,339,230000,202109,114.5182211305476,22.54925741350796,7
935,835,562,644,888,1060,1106,1145,788,364,110000,202110,114.5182211305476,22.54925741350796,7
1168,1111,1021,1029,1475,1702,1612,1944,1262,728,70000,202111,114.5182211305476,22.54925741350796,7
1058,942,830,823,872,1037,1190,1145,952,492,170000,202112,114.5182211305476,22.54925741350796,7
