B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1438,1280,1195,1192,1349,1540,1642,1718,1527,1053,420000,202103,114.51754700129275,22.54925741350796,7
1263,1179,1210,1072,1153,1434,1491,1344,1368,930,140000,202104,114.51754700129275,22.54925741350796,7
1477,1506,1524,1345,1418,1531,1935,1671,2029,1333,60000,202105,114.51754700129275,22.54925741350796,7
2185,2159,2058,2049,2484,2852,2617,2945,2510,1471,370000,202106,114.51754700129275,22.54925741350796,7
1090,1092,794,901,1545,1621,2242,2034,1109,595,130000,202107,114.51754700129275,22.54925741350796,7
1281,1270,983,1080,2209,2786,2754,2914,1732,854,200000,202108,114.51754700129275,22.54925741350796,7
1225,1130,809,1060,1840,2264,2400,2597,1311,651,80000,202109,114.51754700129275,22.54925741350796,7
1037,997,741,911,1522,1819,2350,2214,1300,588,50000,202110,114.51754700129275,22.54925741350796,7
976,913,692,766,1393,1676,2061,1780,931,521,130000,202111,114.51754700129275,22.54925741350796,7
1107,1000,926,1079,1469,1707,1928,1807,1316,712,80000,202112,114.51754700129275,22.54925741350796,7
