B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1423,1441,1255,1253,1266,1489,1728,1470,1273,883,310000,201811,114.51709758178951,22.54948934768305,7
1120,1030,961,922,1098,1162,1459,1276,959,691,230000,201812,114.51709758178951,22.54948934768305,7
1407,1219,1127,1006,1134,1250,1406,1212,1127,783,250000,201901,114.51709758178951,22.54948934768305,7
2204,2002,1908,1840,1950,2115,2139,2170,2104,1683,580000,201902,114.51709758178951,22.54948934768305,7
1596,1418,1226,1160,1334,1495,1596,1466,1269,887,650000,201903,114.51709758178951,22.54948934768305,7
1487,1465,1314,1351,1739,1933,2013,2117,1773,1184,300000,201904,114.51709758178951,22.54948934768305,7
1424,1314,1224,1204,1697,1770,2095,1785,1460,949,400000,201905,114.51709758178951,22.54948934768305,7
1157,1187,943,1029,1492,1840,2099,1729,1112,587,160000,201906,114.51709758178951,22.54948934768305,7
1286,1246,929,908,1336,1437,2063,1442,903,521,460000,201907,114.51709758178951,22.54948934768305,7
1182,1205,897,947,1368,1650,1975,1782,939,504,140000,201908,114.51709758178951,22.54948934768305,7
1064,1063,843,1184,1545,1872,1898,1857,1155,761,130000,201909,114.51709758178951,22.54948934768305,7
1171,1045,754,820,1110,1129,1356,1122,694,346,370000,201910,114.51709758178951,22.54948934768305,7
1194,1050,852,850,1028,1168,1479,1308,763,407,340000,201911,114.51709758178951,22.54948934768305,7
994,861,754,758,858,827,1127,839,687,378,140000,201912,114.51709758178951,22.54948934768305,7
1005,859,703,728,818,792,1111,893,695,496,190000,202001,114.51709758178951,22.54948934768305,7
1214,1036,812,766,884,898,1089,863,646,409,360000,202002,114.51709758178951,22.54948934768305,7
1302,1135,900,869,989,1096,1156,1090,749,432,290000,202003,114.51709758178951,22.54948934768305,7
1465,1502,1509,1786,2068,2252,2167,2396,2176,1574,110000,202004,114.51709758178951,22.54948934768305,7
1298,1248,1155,1074,1255,1437,1477,1431,1520,912,250000,202005,114.51709758178951,22.54948934768305,7
1047,1066,821,759,956,1365,1500,1393,738,439,40000,202006,114.51709758178951,22.54948934768305,7
1005,819,617,589,745,838,791,811,487,286,120000,202007,114.51709758178951,22.54948934768305,7
1212,1172,889,1003,1603,1918,2119,2112,1037,541,190000,202008,114.51709758178951,22.54948934768305,7
1205,1057,779,757,997,1129,1085,1092,516,271,240000,202009,114.51709758178951,22.54948934768305,7
949,805,558,601,709,817,874,925,445,238,140000,202010,114.51709758178951,22.54948934768305,7
1032,937,745,846,1136,1162,1797,1424,805,429,250000,202011,114.51709758178951,22.54948934768305,7
1131,987,874,837,971,1188,1342,1120,837,426,220000,202012,114.51709758178951,22.54948934768305,7
1110,925,725,738,745,790,941,878,675,388,220000,202101,114.51709758178951,22.54948934768305,7
1110,936,902,891,964,966,1219,1056,800,471,230000,202102,114.51709758178951,22.54948934768305,7
1346,1129,930,886,1009,1121,1077,1144,889,485,340000,202103,114.51709758178951,22.54948934768305,7
1252,1180,1017,959,1178,1218,1465,1229,1201,717,320000,202104,114.51709758178951,22.54948934768305,7
1228,1143,1069,1030,1073,1118,1424,1224,1174,748,240000,202105,114.51709758178951,22.54948934768305,7
2163,2102,2029,1952,2295,2677,2561,2728,2429,1409,580000,202106,114.51709758178951,22.54948934768305,7
1062,1090,781,941,1487,1749,2103,1807,1153,590,200000,202107,114.51709758178951,22.54948934768305,7
1067,1003,787,1235,1742,2090,1587,2153,1445,911,210000,202108,114.51709758178951,22.54948934768305,7
1145,1028,730,810,1278,1648,1875,1671,954,424,320000,202109,114.51709758178951,22.54948934768305,7
985,925,666,784,1274,1443,1905,1584,777,400,160000,202110,114.51709758178951,22.54948934768305,7
906,801,613,717,1040,1376,1690,1363,767,373,150000,202111,114.51709758178951,22.54948934768305,7
989,834,701,743,985,1106,1326,1022,650,336,200000,202112,114.51709758178951,22.54948934768305,7
