B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1213,1260,961,1121,1507,1814,2266,1692,1063,538,180000,201906,114.51754700129275,22.549025479332865,7
1181,1232,847,927,1580,2131,2905,2263,1002,502,240000,201907,114.51754700129275,22.549025479332865,7
1137,1086,709,810,1331,1685,2272,1912,863,386,280000,201908,114.51754700129275,22.549025479332865,7
983,983,702,954,1329,1572,2076,1643,845,444,100000,201909,114.51754700129275,22.549025479332865,7
1157,1012,717,830,1077,1283,1387,1424,630,332,310000,201910,114.51754700129275,22.549025479332865,7
1188,1015,850,869,1029,1118,1586,1149,878,463,350000,201911,114.51754700129275,22.549025479332865,7
976,800,654,702,640,759,1082,919,789,420,160000,201912,114.51754700129275,22.549025479332865,7
982,855,717,707,816,808,1033,801,698,487,190000,202001,114.51754700129275,22.549025479332865,7
1212,1029,832,844,839,884,1197,1039,935,600,340000,202002,114.51754700129275,22.549025479332865,7
1280,1112,898,903,1104,1222,1286,1190,938,588,320000,202003,114.51754700129275,22.549025479332865,7
1603,1629,1659,1834,1955,2157,2054,2234,2183,1622,190000,202004,114.51754700129275,22.549025479332865,7
1269,1209,1172,1043,1246,1307,1440,1477,1638,956,290000,202005,114.51754700129275,22.549025479332865,7
1112,1151,859,827,1457,1468,2054,1665,1088,593,80000,202006,114.51754700129275,22.549025479332865,7
1152,1216,1112,981,1358,1659,1770,1635,1146,736,120000,202007,114.51754700129275,22.549025479332865,7
1200,1134,839,981,1828,2238,2450,2099,977,456,170000,202008,114.51754700129275,22.549025479332865,7
1183,1023,737,782,1068,1300,1242,1217,534,309,240000,202009,114.51754700129275,22.549025479332865,7
999,913,650,677,1198,1136,1390,1215,911,437,200000,202010,114.51754700129275,22.549025479332865,7
1062,999,723,880,871,1364,1643,1288,719,457,50000,202011,114.51754700129275,22.549025479332865,7
1137,1015,811,823,861,1094,1335,1056,847,466,150000,202012,114.51754700129275,22.549025479332865,7
1129,963,743,873,714,850,931,1033,823,531,200000,202101,114.51754700129275,22.549025479332865,7
1110,925,769,806,814,765,993,830,754,415,180000,202102,114.51754700129275,22.549025479332865,7
1373,1189,974,1059,1087,1157,1168,1295,1023,703,300000,202103,114.51754700129275,22.549025479332865,7
1200,1084,891,892,958,1088,1009,983,1049,714,260000,202104,114.51754700129275,22.549025479332865,7
1177,1055,961,874,801,871,1038,1117,1313,819,140000,202105,114.51754700129275,22.549025479332865,7
1870,1852,1862,2017,2402,2733,2469,2893,2520,1512,660000,202106,114.51754700129275,22.549025479332865,7
1001,964,651,762,1078,1480,1787,1844,1058,521,130000,202107,114.51754700129275,22.549025479332865,7
929,998,750,1443,1818,2582,1941,2472,1471,949,140000,202108,114.51754700129275,22.549025479332865,7
1196,1098,820,942,1566,2049,2183,1966,1060,514,170000,202109,114.51754700129275,22.549025479332865,7
992,992,714,835,1110,1611,2051,1754,868,395,90000,202110,114.51754700129275,22.549025479332865,7
915,813,631,678,1206,1175,1670,1429,692,377,130000,202111,114.51754700129275,22.549025479332865,7
1019,895,800,890,982,1236,1744,1338,875,432,120000,202112,114.51754700129275,22.549025479332865,7
