B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1098,1094,695,927,1125,1353,651,1262,796,470,20000,201807,114.51889525980246,22.550417084383422,7
1555,1479,1174,1220,1229,1791,1456,1705,1591,1070,300000,201808,114.51889525980246,22.550417084383422,7
1014,929,620,840,892,938,572,922,741,363,10000,201809,114.51889525980246,22.550417084383422,7
1086,1085,869,981,1027,1030,722,1097,906,590,110000,201810,114.51889525980246,22.550417084383422,7
1172,1067,677,877,784,891,453,826,592,421,20000,201811,114.51889525980246,22.550417084383422,7
875,738,433,595,513,571,291,524,439,295,10000,201812,114.51889525980246,22.550417084383422,7
1287,1143,878,936,963,1053,706,999,826,528,40000,201901,114.51889525980246,22.550417084383422,7
1812,1655,1499,1529,1690,1834,1659,1912,1724,1383,330000,201902,114.51889525980246,22.550417084383422,7
1526,1323,1046,1143,1209,1391,1052,1277,981,637,220000,201903,114.51889525980246,22.550417084383422,7
1688,1625,1565,1632,1764,1986,1679,2090,1921,1419,230000,201904,114.51889525980246,22.550417084383422,7
1203,1045,688,1043,1124,1156,620,993,869,601,60000,201905,114.51889525980246,22.550417084383422,7
1165,1152,803,976,984,1067,623,1027,754,383,50000,201906,114.51889525980246,22.550417084383422,7
1227,1126,853,1063,1296,1457,825,1394,1038,644,110000,201907,114.51889525980246,22.550417084383422,7
1236,1144,792,846,1118,1340,891,1201,823,428,220000,201908,114.51889525980246,22.550417084383422,7
1346,1459,1161,1136,1266,1327,1193,1335,937,594,60000,201909,114.51889525980246,22.550417084383422,7
1152,1016,654,846,1053,1114,629,1072,565,323,30000,201910,114.51889525980246,22.550417084383422,7
1187,1087,747,890,959,1072,678,1123,643,367,50000,201911,114.51889525980246,22.550417084383422,7
1007,913,566,743,757,821,431,806,586,312,50000,201912,114.51889525980246,22.550417084383422,7
1032,956,672,878,848,917,529,851,668,456,130000,202001,114.51889525980246,22.550417084383422,7
1221,1065,746,932,946,998,623,1015,944,610,30000,202002,114.51889525980246,22.550417084383422,7
1195,1065,785,882,901,1036,712,905,746,419,60000,202003,114.51889525980246,22.550417084383422,7
1293,1188,905,1032,1203,1213,846,1209,872,534,50000,202004,114.51889525980246,22.550417084383422,7
1231,1162,927,1000,1170,1333,925,1431,1288,847,220000,202005,114.51889525980246,22.550417084383422,7
981,876,571,743,1030,1185,622,1244,725,415,40000,202006,114.51889525980246,22.550417084383422,7
1055,1091,707,1001,1165,1409,821,1315,964,567,40000,202007,114.51889525980246,22.550417084383422,7
977,1006,566,738,820,1096,461,1082,796,421,60000,202008,114.51889525980246,22.550417084383422,7
1272,1169,861,867,1190,1432,1080,1452,784,382,360000,202009,114.51889525980246,22.550417084383422,7
940,871,612,784,1061,1249,723,1230,801,349,70000,202010,114.51889525980246,22.550417084383422,7
909,735,442,844,777,869,352,961,543,339,10000,202011,114.51889525980246,22.550417084383422,7
1038,842,611,748,764,922,552,837,591,325,20000,202012,114.51889525980246,22.550417084383422,7
1073,905,545,792,709,714,405,839,663,397,30000,202101,114.51889525980246,22.550417084383422,7
1018,859,589,728,723,733,486,770,525,333,30000,202102,114.51889525980246,22.550417084383422,7
1327,1085,786,893,964,1048,743,1052,725,442,120000,202103,114.51889525980246,22.550417084383422,7
1075,939,616,714,706,783,450,741,614,407,20000,202104,114.51889525980246,22.550417084383422,7
995,926,634,805,755,764,444,838,1038,628,30000,202105,114.51889525980246,22.550417084383422,7
2644,2797,2669,2128,2273,2669,2587,2612,2161,1441,70000,202106,114.51889525980246,22.550417084383422,7
2767,2914,2818,2158,2650,2713,2964,2960,2170,1390,50000,202107,114.51889525980246,22.550417084383422,7
846,732,434,598,988,1210,400,1277,782,337,60000,202108,114.51889525980246,22.550417084383422,7
1080,934,598,713,978,1298,645,1212,594,267,80000,202109,114.51889525980246,22.550417084383422,7
999,893,557,695,886,969,771,1176,657,299,110000,202110,114.51889525980246,22.550417084383422,7
917,845,525,654,859,960,552,884,508,283,50000,202111,114.51889525980246,22.550417084383422,7
1004,915,620,804,941,1024,634,1026,694,367,110000,202112,114.51889525980246,22.550417084383422,7
