B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1107,970,618,746,1290,1519,653,1323,596,264,70000,201908,114.51777171104438,22.54879354515777,7
1419,1436,1232,1263,1671,1613,1225,1872,1025,686,60000,201909,114.51777171104438,22.54879354515777,7
1137,952,608,740,969,1057,592,1126,660,306,40000,201910,114.51777171104438,22.54879354515777,7
1141,891,582,754,898,1022,527,995,667,363,40000,201911,114.51777171104438,22.54879354515777,7
869,662,402,530,658,753,262,690,547,294,20000,201912,114.51777171104438,22.54879354515777,7
871,701,417,550,514,600,267,638,563,323,10000,202001,114.51777171104438,22.54879354515777,7
1159,916,619,724,869,972,537,917,648,392,40000,202002,114.51777171104438,22.54879354515777,7
1093,915,648,752,803,965,573,901,712,409,40000,202003,114.51777171104438,22.54879354515777,7
1283,1105,820,936,1041,1177,767,1144,917,559,60000,202004,114.51777171104438,22.54879354515777,7
1418,1295,1183,1371,1421,1571,1257,1640,1576,1061,200000,202005,114.51777171104438,22.54879354515777,7
878,804,480,858,1080,1622,462,1408,930,474,30000,202006,114.51777171104438,22.54879354515777,7
902,752,524,749,826,944,477,1118,869,459,20000,202007,114.51777171104438,22.54879354515777,7
1190,969,651,810,1123,1451,659,1217,634,277,30000,202008,114.51777171104438,22.54879354515777,7
1269,1078,793,770,1016,1132,840,1118,516,259,370000,202009,114.51777171104438,22.54879354515777,7
911,823,540,789,995,1339,591,1221,610,277,20000,202010,114.51777171104438,22.54879354515777,7
912,787,506,954,1027,1005,594,1019,772,408,10000,202011,114.51777171104438,22.54879354515777,7
983,779,527,813,987,1007,559,1076,668,445,20000,202012,114.51777171104438,22.54879354515777,7
1187,1062,782,882,1066,1286,828,1137,936,600,210000,202101,114.51777171104438,22.54879354515777,7
971,767,497,853,859,910,578,864,620,383,10000,202102,114.51777171104438,22.54879354515777,7
1365,1095,884,1052,1246,1392,992,1340,1185,775,170000,202103,114.51777171104438,22.54879354515777,7
1144,1006,704,1009,1189,1173,746,1302,1257,775,130000,202104,114.51777171104438,22.54879354515777,7
1013,805,553,1003,1114,1205,653,1111,1069,704,40000,202105,114.51777171104438,22.54879354515777,7
2080,2034,1962,1772,2238,2611,2215,2735,2251,1395,650000,202106,114.51777171104438,22.54879354515777,7
903,767,504,917,1491,1582,707,1517,763,398,30000,202107,114.51777171104438,22.54879354515777,7
874,707,476,548,1392,1401,596,1787,774,327,230000,202108,114.51777171104438,22.54879354515777,7
1208,1066,763,846,1223,1495,766,1571,701,320,180000,202109,114.51777171104438,22.54879354515777,7
901,781,503,614,995,1026,499,1190,685,313,80000,202110,114.51777171104438,22.54879354515777,7
822,662,419,563,714,930,376,902,517,268,20000,202111,114.51777171104438,22.54879354515777,7
907,792,488,756,859,872,377,941,543,306,10000,202112,114.51777171104438,22.54879354515777,7
