B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
989,932,703,821,1146,1321,932,1270,809,392,90000,202010,114.51867055005084,22.548329676807583,7
1111,993,801,939,902,1142,725,1150,806,520,80000,202011,114.51867055005084,22.548329676807583,7
1167,1017,850,970,1024,1144,842,1174,893,575,100000,202012,114.51867055005084,22.548329676807583,7
1318,1263,1012,1123,1046,1212,1133,1307,998,703,180000,202101,114.51867055005084,22.548329676807583,7
1096,944,729,815,816,821,641,840,646,388,40000,202102,114.51867055005084,22.548329676807583,7
1417,1238,1106,1134,1280,1355,1271,1472,1151,792,380000,202103,114.51867055005084,22.548329676807583,7
1346,1243,1125,1114,1167,1388,1140,1328,1176,777,160000,202104,114.51867055005084,22.548329676807583,7
1297,1229,1040,1070,1035,1241,1023,1340,1298,849,160000,202105,114.51867055005084,22.548329676807583,7
1950,1994,1870,1811,2224,2449,2178,2527,2169,1331,200000,202106,114.51867055005084,22.548329676807583,7
1384,1360,1116,1021,1288,1412,1238,1512,956,546,150000,202107,114.51867055005084,22.548329676807583,7
1001,1052,767,982,1603,2018,1210,1978,1142,561,50000,202108,114.51867055005084,22.548329676807583,7
1140,1099,731,918,1258,1463,1017,1491,726,348,140000,202109,114.51867055005084,22.548329676807583,7
1067,998,720,916,1120,1400,1088,1438,821,402,140000,202110,114.51867055005084,22.548329676807583,7
964,882,619,734,1003,1062,691,1221,680,391,150000,202111,114.51867055005084,22.548329676807583,7
1071,922,671,879,864,1005,528,1070,751,421,50000,202112,114.51867055005084,22.548329676807583,7
