B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1642,1446,1191,1233,1421,1565,1419,1635,1207,772,330000,201804,114.51911996955408,22.54948934768305,7
1229,1235,1038,1149,1511,1703,2049,1776,1396,822,220000,201805,114.51911996955408,22.54948934768305,7
1154,1129,854,1053,1435,1520,1959,1569,1051,577,170000,201806,114.51911996955408,22.54948934768305,7
1071,1076,669,886,1574,2222,2011,2230,816,365,100000,201807,114.51911996955408,22.54948934768305,7
1954,1911,1738,1836,2388,2768,2669,2894,2148,1263,700000,201808,114.51911996955408,22.54948934768305,7
1030,992,623,763,1250,1563,1762,1519,682,299,80000,201809,114.51911996955408,22.54948934768305,7
973,892,634,934,1173,1194,890,1226,805,491,130000,201810,114.51911996955408,22.54948934768305,7
1418,1308,1267,1335,1565,1603,1562,1684,1251,846,130000,201811,114.51911996955408,22.54948934768305,7
1196,1090,975,850,932,1088,1062,1033,749,512,60000,201812,114.51911996955408,22.54948934768305,7
1428,1281,1121,1075,1163,1288,1287,1399,1029,720,250000,201901,114.51911996955408,22.54948934768305,7
2229,2106,2083,2064,2277,2456,2338,2572,2564,2056,480000,201902,114.51911996955408,22.54948934768305,7
1608,1437,1195,1268,1465,1632,1617,1681,1194,839,540000,201903,114.51911996955408,22.54948934768305,7
1500,1453,1307,1495,1963,2196,2199,2380,1782,1252,480000,201904,114.51911996955408,22.54948934768305,7
1439,1315,1024,1053,1443,1727,1891,1671,975,570,530000,201905,114.51911996955408,22.54948934768305,7
1066,1098,777,943,1495,1687,2117,1802,788,371,30000,201906,114.51911996955408,22.54948934768305,7
1314,1281,938,1264,2137,2636,2240,2633,1296,689,230000,201907,114.51911996955408,22.54948934768305,7
1099,1010,688,830,1571,1973,1989,1802,794,345,160000,201908,114.51911996955408,22.54948934768305,7
970,1001,673,1002,1539,1696,2141,1787,927,499,220000,201909,114.51911996955408,22.54948934768305,7
1190,1073,762,891,1379,1676,1531,1695,743,366,190000,201910,114.51911996955408,22.54948934768305,7
1178,1022,783,998,1351,1349,1490,1421,769,415,150000,201911,114.51911996955408,22.54948934768305,7
977,872,697,791,1002,1106,1168,1226,693,373,80000,201912,114.51911996955408,22.54948934768305,7
1019,859,722,840,905,1053,1142,995,706,458,250000,202001,114.51911996955408,22.54948934768305,7
1260,1135,948,914,1052,1179,1258,1241,886,525,250000,202002,114.51911996955408,22.54948934768305,7
1303,1163,964,947,1182,1339,1187,1247,872,535,210000,202003,114.51911996955408,22.54948934768305,7
1625,1545,1497,1975,2094,2482,2195,2506,2159,1559,80000,202004,114.51911996955408,22.54948934768305,7
1166,1076,926,994,1280,1429,1377,1538,1305,766,240000,202005,114.51911996955408,22.54948934768305,7
1027,1008,660,848,1560,1589,1765,1706,861,405,50000,202006,114.51911996955408,22.54948934768305,7
993,997,682,950,1343,1836,1649,1828,883,428,60000,202007,114.51911996955408,22.54948934768305,7
1033,1009,655,947,1561,1718,1821,1777,1006,483,60000,202008,114.51911996955408,22.54948934768305,7
1573,1485,1260,1421,1993,2374,1921,2521,1439,729,320000,202009,114.51911996955408,22.54948934768305,7
934,829,565,746,1364,1621,1422,1543,769,324,60000,202010,114.51911996955408,22.54948934768305,7
1048,958,733,1013,1521,1734,2003,1681,850,489,50000,202011,114.51911996955408,22.54948934768305,7
1100,938,796,964,1161,1404,1535,1382,810,428,70000,202012,114.51911996955408,22.54948934768305,7
1128,932,777,1013,1173,1129,1245,1201,804,489,40000,202101,114.51911996955408,22.54948934768305,7
1066,948,893,903,993,1075,1235,1137,750,467,60000,202102,114.51911996955408,22.54948934768305,7
1376,1130,927,990,1116,1221,1219,1383,851,490,470000,202103,114.51911996955408,22.54948934768305,7
1229,1119,1035,1202,1502,1588,1548,1654,1374,839,230000,202104,114.51911996955408,22.54948934768305,7
1252,1185,1097,1037,1144,1320,1393,1427,1276,761,110000,202105,114.51911996955408,22.54948934768305,7
1232,1133,881,1186,1734,1920,1695,2054,1481,799,250000,202106,114.51911996955408,22.54948934768305,7
1022,1008,649,890,1529,1993,1821,2204,965,427,110000,202107,114.51911996955408,22.54948934768305,7
886,843,485,678,1263,1683,1660,1877,759,287,150000,202108,114.51911996955408,22.54948934768305,7
1205,1134,795,950,1581,2070,2307,2187,901,409,90000,202109,114.51911996955408,22.54948934768305,7
989,935,635,857,1341,1558,1971,1943,871,376,50000,202110,114.51911996955408,22.54948934768305,7
917,849,587,783,1295,1419,1843,1407,648,319,40000,202111,114.51911996955408,22.54948934768305,7
990,876,691,892,1271,1426,1569,1510,800,399,90000,202112,114.51911996955408,22.54948934768305,7
