B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
889,765,419,397,292,285,295,289,299,161,20000,202001,114.517996420796,22.55018515020833,7
1149,966,596,547,579,613,509,554,342,210,50000,202002,114.517996420796,22.55018515020833,7
1120,945,596,561,546,603,495,539,367,198,20000,202003,114.517996420796,22.55018515020833,7
1246,1049,792,814,927,969,755,975,732,505,40000,202004,114.517996420796,22.55018515020833,7
1232,1096,812,760,790,966,852,1064,938,769,120000,202005,114.517996420796,22.55018515020833,7
850,635,383,337,290,394,317,267,353,178,20000,202006,114.517996420796,22.55018515020833,7
926,734,482,403,400,492,455,507,485,295,20000,202007,114.517996420796,22.55018515020833,7
852,697,406,367,356,421,337,296,337,185,70000,202008,114.517996420796,22.55018515020833,7
1218,1076,749,707,849,873,712,934,507,325,160000,202009,114.517996420796,22.55018515020833,7
916,767,436,444,436,532,412,515,373,184,50000,202010,114.517996420796,22.55018515020833,7
886,675,360,539,528,594,313,601,358,179,20000,202011,114.517996420796,22.55018515020833,7
1052,812,556,680,780,718,482,796,382,225,20000,202012,114.517996420796,22.55018515020833,7
995,758,456,734,751,805,407,873,492,290,10000,202101,114.517996420796,22.55018515020833,7
990,755,513,545,633,568,396,594,382,201,30000,202102,114.517996420796,22.55018515020833,7
1310,1039,750,833,989,1011,685,970,559,330,150000,202103,114.517996420796,22.55018515020833,7
1121,898,612,875,1190,1338,692,1280,637,347,50000,202104,114.517996420796,22.55018515020833,7
974,771,504,552,537,580,396,572,487,307,10000,202105,114.517996420796,22.55018515020833,7
2813,2921,3044,2688,2702,2953,2950,2869,2586,1836,50000,202106,114.517996420796,22.55018515020833,7
882,738,456,436,393,371,352,387,318,198,50000,202107,114.517996420796,22.55018515020833,7
838,722,421,488,521,448,344,571,415,210,30000,202108,114.517996420796,22.55018515020833,7
1055,820,523,462,501,560,497,620,375,152,60000,202109,114.517996420796,22.55018515020833,7
891,738,429,379,463,479,397,423,364,176,30000,202110,114.517996420796,22.55018515020833,7
815,594,363,306,270,387,312,353,273,132,20000,202111,114.517996420796,22.55018515020833,7
907,711,417,351,345,371,318,333,282,157,20000,202112,114.517996420796,22.55018515020833,7
