B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1237,1195,901,855,965,1297,917,1194,781,415,200000,201906,114.51911996955408,22.54995321603324,7
1344,1170,906,1164,1479,1613,964,1472,1044,674,210000,201907,114.51911996955408,22.54995321603324,7
1204,1011,743,861,1146,1328,1088,1520,821,451,210000,201908,114.51911996955408,22.54995321603324,7
1328,1267,1123,984,1154,1540,1463,1424,925,577,190000,201909,114.51911996955408,22.54995321603324,7
1247,1144,871,963,1327,1429,1396,1378,708,378,200000,201910,114.51911996955408,22.54995321603324,7
1222,1068,830,863,1033,1236,973,1368,665,410,190000,201911,114.51911996955408,22.54995321603324,7
1047,932,678,839,835,885,729,980,627,373,190000,201912,114.51911996955408,22.54995321603324,7
1074,951,702,799,910,839,688,929,633,451,230000,202001,114.51911996955408,22.54995321603324,7
1251,1173,941,1015,1103,1147,1010,1127,926,615,140000,202002,114.51911996955408,22.54995321603324,7
1298,1126,872,954,1128,1223,938,1256,897,551,170000,202003,114.51911996955408,22.54995321603324,7
1283,1159,895,1089,1283,1409,1135,1378,1048,641,200000,202004,114.51911996955408,22.54995321603324,7
1182,1064,902,1040,1228,1356,1015,1422,1404,822,220000,202005,114.51911996955408,22.54995321603324,7
1015,940,698,908,1317,1648,1360,1809,868,505,110000,202006,114.51911996955408,22.54995321603324,7
1033,960,747,964,1146,1263,970,1243,970,532,50000,202007,114.51911996955408,22.54995321603324,7
978,951,657,815,1150,1269,1091,1475,850,484,200000,202008,114.51911996955408,22.54995321603324,7
1401,1256,934,960,1412,1648,1454,1617,883,436,280000,202009,114.51911996955408,22.54995321603324,7
932,839,575,787,1181,1257,1164,1424,806,408,60000,202010,114.51911996955408,22.54995321603324,7
985,897,609,782,998,1010,1037,1208,576,325,170000,202011,114.51911996955408,22.54995321603324,7
1079,912,734,927,946,1124,977,1061,670,366,20000,202012,114.51911996955408,22.54995321603324,7
1165,944,879,1027,966,1066,1237,1177,787,526,90000,202101,114.51911996955408,22.54995321603324,7
1048,911,761,955,906,896,932,896,640,369,40000,202102,114.51911996955408,22.54995321603324,7
1369,1165,990,988,1183,1300,1223,1245,961,636,260000,202103,114.51911996955408,22.54995321603324,7
1244,1128,1081,980,1004,1066,1164,1236,940,644,200000,202104,114.51911996955408,22.54995321603324,7
1273,1285,1170,1065,1061,1174,1106,1249,1217,810,90000,202105,114.51911996955408,22.54995321603324,7
1447,1243,1095,1376,1889,1915,1496,2263,1880,1167,240000,202106,114.51911996955408,22.54995321603324,7
1040,977,677,880,1388,1640,1471,1552,1060,543,190000,202107,114.51911996955408,22.54995321603324,7
891,795,475,665,1221,1658,1261,1574,746,368,220000,202108,114.51911996955408,22.54995321603324,7
1316,1161,980,1037,1654,1865,1830,1958,1014,544,160000,202109,114.51911996955408,22.54995321603324,7
931,801,531,693,988,1320,963,1254,635,312,140000,202110,114.51911996955408,22.54995321603324,7
864,854,524,667,932,1035,979,1133,553,268,60000,202111,114.51911996955408,22.54995321603324,7
961,832,581,779,903,1063,696,1065,682,356,160000,202112,114.51911996955408,22.54995321603324,7
