B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
789,627,359,550,1522,1932,1971,2146,880,325,30000,201810,114.44490948848744,22.67688129919445,2
918,662,394,505,1105,1363,1379,1509,512,206,190000,201811,114.44490948848744,22.67688129919445,2
720,478,250,263,504,586,627,605,195,72,60000,201812,114.44490948848744,22.67688129919445,2
1004,723,456,550,1033,1194,1230,1261,458,194,270000,201901,114.44490948848744,22.67688129919445,2
1165,919,619,782,1419,1663,1638,1775,725,299,-100,201902,114.44490948848744,22.67688129919445,2
1326,1116,783,1015,1806,2133,2046,2290,992,404,490000,201903,114.44490948848744,22.67688129919445,2
1158,1000,659,989,2185,2654,2539,2920,1339,522,-100,201904,114.44490948848744,22.67688129919445,2
990,885,535,963,2565,3176,3032,3551,1687,640,90000,201905,114.44490948848744,22.67688129919445,2
821,682,407,678,2061,2680,2378,3001,1184,438,20000,201906,114.44490948848744,22.67688129919445,2
1428,1279,1067,1412,2512,3191,2818,3489,1800,827,480000,201907,114.44490948848744,22.67688129919445,2
945,808,496,735,2005,2698,2641,3007,1200,398,50000,201908,114.44490948848744,22.67688129919445,2
766,618,356,580,1671,2125,2186,2292,882,322,10000,201909,114.44490948848744,22.67688129919445,2
980,753,466,641,1630,2075,1905,2302,937,334,190000,201910,114.44490948848744,22.67688129919445,2
1032,769,495,638,1437,1765,1656,1880,737,289,240000,201911,114.44490948848744,22.67688129919445,2
777,546,320,371,819,954,1067,1008,351,141,200000,201912,114.44490948848744,22.67688129919445,2
750,547,325,404,942,1110,1290,1160,411,176,40000,202001,114.44490948848744,22.67688129919445,2
1029,787,508,670,1445,1731,1696,1911,825,302,200000,202002,114.44490948848744,22.67688129919445,2
946,765,473,664,1482,1791,1794,1920,704,273,150000,202003,114.44490948848744,22.67688129919445,2
808,758,385,790,2229,2783,2884,2992,1093,403,20000,202004,114.44490948848744,22.67688129919445,2
1017,944,601,922,2340,3013,2884,3313,1321,512,80000,202005,114.44490948848744,22.67688129919445,2
837,785,395,844,2834,3820,3546,4146,1795,595,10000,202006,114.44490948848744,22.67688129919445,2
782,742,381,740,2262,2996,2912,3379,1276,422,0,202007,114.44490948848744,22.67688129919445,2
998,910,560,955,2574,3414,3197,3763,1456,583,40000,202008,114.44490948848744,22.67688129919445,2
1063,884,562,760,2132,2859,2784,3204,1244,407,130000,202009,114.44490948848744,22.67688129919445,2
800,619,370,529,1463,2012,1902,2175,828,278,30000,202010,114.44490948848744,22.67688129919445,2
832,587,340,465,1165,1445,1542,1550,591,224,60000,202011,114.44490948848744,22.67688129919445,2
885,633,371,434,842,997,1021,1079,325,139,200000,202012,114.44490948848744,22.67688129919445,2
890,624,341,393,720,806,839,858,294,119,50000,202101,114.44490948848744,22.67688129919445,2
849,621,388,478,965,1137,1195,1221,451,178,160000,202102,114.44490948848744,22.67688129919445,2
1177,939,643,839,1626,1966,1758,2165,917,371,360000,202103,114.44490948848744,22.67688129919445,2
947,867,505,995,2738,3368,3120,3678,1467,528,70000,202104,114.44490948848744,22.67688129919445,2
916,877,473,994,2891,3788,3471,4162,1718,575,50000,202105,114.44490948848744,22.67688129919445,2
887,808,445,896,2721,3581,3382,3933,1569,514,-100,202106,114.44490948848744,22.67688129919445,2
859,740,417,799,2551,3374,3294,3705,1421,453,30000,202107,114.44490948848744,22.67688129919445,2
809,638,366,590,1654,2188,2056,2390,900,310,-100,202108,114.44490948848744,22.67688129919445,2
759,537,315,382,758,1003,819,1076,380,167,190000,202109,114.44490948848744,22.67688129919445,2
737,584,312,489,1514,1985,2150,2242,869,278,10000,202110,114.44490948848744,22.67688129919445,2
724,517,301,383,1019,1321,1370,1376,494,179,80000,202111,114.44490948848744,22.67688129919445,2
750,531,301,346,783,912,1075,949,376,154,110000,202112,114.44490948848744,22.67688129919445,2
