B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
993,734,458,582,1120,1263,1333,1396,579,244,160000,201901,114.44696489056206,22.67755730059342,2
1164,913,625,786,1438,1645,1630,1805,826,352,-100,201902,114.44696489056206,22.67755730059342,2
1335,1093,793,990,1757,2028,1928,2214,1074,460,440000,201903,114.44696489056206,22.67755730059342,2
1156,1008,671,1014,2232,2654,2482,2913,1369,548,-100,201904,114.44696489056206,22.67755730059342,2
978,924,550,1039,2708,3281,3037,3612,1664,636,90000,201905,114.44696489056206,22.67755730059342,2
838,742,426,767,2193,2743,2522,2953,1184,403,20000,201906,114.44696489056206,22.67755730059342,2
911,777,457,773,2163,2757,2559,3014,1212,403,-100,201907,114.44696489056206,22.67755730059342,2
984,813,488,780,2133,2771,2596,3076,1241,404,70000,201908,114.44696489056206,22.67755730059342,2
761,602,349,567,1598,1983,1821,2135,839,308,10000,201909,114.44696489056206,22.67755730059342,2
985,752,460,655,1626,1976,1717,2121,859,316,150000,201910,114.44696489056206,22.67755730059342,2
1009,764,488,648,1386,1648,1511,1814,722,286,180000,201911,114.44696489056206,22.67755730059342,2
765,524,308,383,833,908,946,1033,379,154,50000,201912,114.44696489056206,22.67755730059342,2
756,539,311,429,937,1090,1095,1122,426,171,10000,202001,114.44696489056206,22.67755730059342,2
1022,805,521,684,1394,1704,1578,1836,791,325,200000,202002,114.44696489056206,22.67755730059342,2
920,720,462,646,1371,1634,1564,1758,738,291,100000,202003,114.44696489056206,22.67755730059342,2
800,757,386,895,2286,2788,2615,2988,1129,407,20000,202004,114.44696489056206,22.67755730059342,2
1035,955,608,978,2335,2894,2669,3180,1318,509,70000,202005,114.44696489056206,22.67755730059342,2
842,817,410,932,2892,3758,3600,4121,1671,561,10000,202006,114.44696489056206,22.67755730059342,2
782,718,382,772,2337,2962,2816,3323,1274,410,10000,202007,114.44696489056206,22.67755730059342,2
1097,954,591,920,2287,2975,2857,3281,1413,503,210000,202008,114.44696489056206,22.67755730059342,2
1240,1075,767,990,2308,2987,2751,3333,1372,514,100000,202009,114.44696489056206,22.67755730059342,2
794,620,352,543,1408,1796,1665,1964,746,246,10000,202010,114.44696489056206,22.67755730059342,2
837,615,350,522,1211,1464,1559,1506,630,241,50000,202011,114.44696489056206,22.67755730059342,2
864,630,398,475,956,1106,1137,1123,377,148,120000,202012,114.44696489056206,22.67755730059342,2
909,626,365,463,849,990,941,1026,400,155,40000,202101,114.44696489056206,22.67755730059342,2
850,628,395,509,985,1105,1156,1198,487,199,120000,202102,114.44696489056206,22.67755730059342,2
1187,941,666,849,1562,1817,1655,2009,893,382,310000,202103,114.44696489056206,22.67755730059342,2
949,922,527,1049,2542,2987,2736,3299,1474,565,50000,202104,114.44696489056206,22.67755730059342,2
912,900,482,1051,2708,3350,3186,3740,1679,611,40000,202105,114.44696489056206,22.67755730059342,2
2243,1858,1374,1676,2849,3514,3352,3810,1991,954,730000,202106,114.44696489056206,22.67755730059342,2
854,781,424,847,2470,3113,2813,3505,1315,443,20000,202107,114.44696489056206,22.67755730059342,2
831,727,402,745,2117,2661,2435,2991,1140,386,-100,202108,114.44696489056206,22.67755730059342,2
809,674,380,644,1765,2210,2058,2477,966,329,20000,202109,114.44696489056206,22.67755730059342,2
730,585,330,530,1419,1829,1724,2002,817,282,10000,202110,114.44696489056206,22.67755730059342,2
729,544,295,407,1010,1242,1235,1300,509,185,50000,202111,114.44696489056206,22.67755730059342,2
766,526,319,397,806,971,999,1013,404,158,20000,202112,114.44696489056206,22.67755730059342,2
