B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1260,1169,941,1490,2650,3116,2698,3479,1897,1083,410000,201808,114.44765002458696,22.67688129919445,2
939,817,562,898,2064,2669,2617,3165,1660,714,50000,201809,114.44765002458696,22.67688129919445,2
874,801,560,918,2171,2661,2804,3058,1445,609,40000,201810,114.44765002458696,22.67688129919445,2
983,835,548,936,2257,2743,2705,3115,1486,633,110000,201811,114.44765002458696,22.67688129919445,2
808,713,414,798,2088,2566,2605,2931,1293,525,10000,201812,114.44765002458696,22.67688129919445,2
1056,871,596,930,2122,2524,2500,2926,1482,660,160000,201901,114.44765002458696,22.67688129919445,2
1198,998,709,1014,2094,2480,2407,2806,1537,695,-100,201902,114.44765002458696,22.67688129919445,2
1340,1125,823,1099,2066,2437,2314,2687,1593,730,230000,201903,114.44765002458696,22.67688129919445,2
1175,1025,692,1075,2349,2805,2705,3108,1662,704,-100,201904,114.44765002458696,22.67688129919445,2
1010,926,562,1052,2632,3174,3096,3530,1732,678,80000,201905,114.44765002458696,22.67688129919445,2
828,730,420,718,2019,2448,2616,2647,1061,365,30000,201906,114.44765002458696,22.67688129919445,2
910,803,483,787,2236,2857,2848,3160,1293,439,-100,201907,114.44765002458696,22.67688129919445,2
993,876,546,857,2453,3266,3081,3673,1526,514,70000,201908,114.44765002458696,22.67688129919445,2
803,723,407,792,2367,2944,2932,3286,1311,480,10000,201909,114.44765002458696,22.67688129919445,2
1018,874,557,890,2344,2977,2801,3313,1424,534,160000,201910,114.44765002458696,22.67688129919445,2
1064,898,580,940,2269,2802,2770,3134,1382,539,240000,201911,114.44765002458696,22.67688129919445,2
867,736,478,848,2080,2539,2503,2841,1168,462,20000,201912,114.44765002458696,22.67688129919445,2
837,734,451,885,2226,2607,2688,2898,1178,504,40000,202001,114.44765002458696,22.67688129919445,2
1090,945,651,1004,2199,2703,2643,3058,1501,611,160000,202002,114.44765002458696,22.67688129919445,2
958,840,529,885,2106,2587,2495,2827,1290,507,60000,202003,114.44765002458696,22.67688129919445,2
818,839,406,1025,2725,3345,3387,3622,1396,513,10000,202004,114.44765002458696,22.67688129919445,2
1075,1040,708,1095,2597,3288,3003,3637,1574,590,60000,202005,114.44765002458696,22.67688129919445,2
876,889,468,968,2875,3755,3459,4079,1784,605,20000,202006,114.44765002458696,22.67688129919445,2
927,887,562,1004,2786,3585,3356,4023,1678,604,30000,202007,114.44765002458696,22.67688129919445,2
1133,992,610,997,2683,3548,3313,3948,1739,634,320000,202008,114.44765002458696,22.67688129919445,2
1172,1040,695,970,2557,3309,3075,3801,1555,546,230000,202009,114.44765002458696,22.67688129919445,2
857,759,436,750,2107,2806,2723,3116,1220,411,10000,202010,114.44765002458696,22.67688129919445,2
880,758,429,898,2434,2949,2821,3253,1365,519,50000,202011,114.44765002458696,22.67688129919445,2
922,784,486,844,2064,2446,2468,2774,1131,450,60000,202012,114.44765002458696,22.67688129919445,2
1015,898,565,990,2297,2720,2776,3039,1346,551,170000,202101,114.44765002458696,22.67688129919445,2
911,806,531,956,2055,2412,2454,2713,1267,513,40000,202102,114.44765002458696,22.67688129919445,2
1204,1036,754,1062,2086,2470,2386,2788,1487,645,160000,202103,114.44765002458696,22.67688129919445,2
979,977,597,1132,2643,3173,3091,3504,1790,724,40000,202104,114.44765002458696,22.67688129919445,2
969,972,611,1089,2610,3287,3104,3655,1902,752,40000,202105,114.44765002458696,22.67688129919445,2
1328,1210,745,1064,2692,3416,3247,3859,1802,722,470000,202106,114.44765002458696,22.67688129919445,2
854,801,421,922,2674,3328,3040,3777,1444,508,10000,202107,114.44765002458696,22.67688129919445,2
852,785,426,886,2612,3287,3065,3743,1451,501,-100,202108,114.44765002458696,22.67688129919445,2
850,770,432,851,2551,3247,3090,3710,1459,494,20000,202109,114.44765002458696,22.67688129919445,2
760,692,383,748,2243,2821,2780,3273,1303,439,10000,202110,114.44765002458696,22.67688129919445,2
776,666,385,741,2151,2763,2693,3038,1148,439,10000,202111,114.44765002458696,22.67688129919445,2
826,703,442,815,2088,2501,2626,2832,1150,446,20000,202112,114.44765002458696,22.67688129919445,2
