B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1017,777,497,663,1561,1877,1845,1993,863,351,130000,201911,114.44627975653718,22.67417729359857,2
781,574,343,451,1041,1271,1373,1369,560,214,30000,201912,114.44627975653718,22.67417729359857,2
763,570,327,450,1061,1301,1435,1386,565,220,30000,202001,114.44627975653718,22.67417729359857,2
1036,820,518,689,1461,1830,1834,1971,912,357,140000,202002,114.44627975653718,22.67417729359857,2
935,755,475,674,1486,1763,1738,1911,777,298,90000,202003,114.44627975653718,22.67417729359857,2
786,731,367,876,2392,2969,2733,3103,1109,385,10000,202004,114.44627975653718,22.67417729359857,2
1009,980,612,1008,2527,3225,3140,3519,1366,513,60000,202005,114.44627975653718,22.67417729359857,2
813,811,395,863,3022,3999,3837,4342,1726,564,10000,202006,114.44627975653718,22.67417729359857,2
777,684,352,707,2378,3089,2913,3426,1302,395,0,202007,114.44627975653718,22.67417729359857,2
1052,896,547,867,2425,3178,3049,3532,1504,532,180000,202008,114.44627975653718,22.67417729359857,2
987,793,488,618,1498,1971,2238,2092,771,250,160000,202009,114.44627975653718,22.67417729359857,2
780,629,365,542,1658,2092,2086,2351,939,300,10000,202010,114.44627975653718,22.67417729359857,2
820,613,349,537,1323,1645,1605,1703,767,300,50000,202011,114.44627975653718,22.67417729359857,2
886,666,413,530,1152,1400,1477,1462,549,219,80000,202012,114.44627975653718,22.67417729359857,2
919,704,397,555,1164,1319,1589,1442,632,248,60000,202101,114.44627975653718,22.67417729359857,2
848,651,406,552,1108,1302,1333,1440,594,244,80000,202102,114.44627975653718,22.67417729359857,2
1194,968,661,873,1701,1966,2003,2135,976,408,290000,202103,114.44627975653718,22.67417729359857,2
945,937,509,1077,2817,3365,2969,3711,1452,533,70000,202104,114.44627975653718,22.67417729359857,2
885,916,451,1049,2979,3841,3498,4218,1683,576,30000,202105,114.44627975653718,22.67417729359857,2
2048,1787,1486,1748,3029,3716,3482,4073,2207,1119,710000,202106,114.44627975653718,22.67417729359857,2
835,767,399,803,2550,3346,2967,3663,1366,446,20000,202107,114.44627975653718,22.67417729359857,2
919,802,452,766,2269,3016,2731,3334,1307,426,-100,202108,114.44627975653718,22.67417729359857,2
1004,837,506,729,1989,2687,2496,3006,1248,406,80000,202109,114.44627975653718,22.67417729359857,2
728,585,323,507,1495,2046,1928,2187,910,296,10000,202110,114.44627975653718,22.67417729359857,2
731,552,305,436,1180,1467,1446,1641,639,224,10000,202111,114.44627975653718,22.67417729359857,2
767,549,322,448,1060,1326,1482,1440,592,220,20000,202112,114.44627975653718,22.67417729359857,2
