B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
800,761,383,920,2765,3529,3323,3918,1427,449,10000,201805,114.44765002458696,22.67620529779548,2
927,886,489,1055,2866,3590,3549,3973,1611,571,30000,201806,114.44765002458696,22.67620529779548,2
942,864,488,971,2658,3506,3287,3827,1612,538,70000,201807,114.44765002458696,22.67620529779548,2
2783,2597,2494,2778,3657,4129,3733,4313,3199,2096,700000,201808,114.44765002458696,22.67620529779548,2
902,738,461,776,1926,2503,2301,2908,1298,477,50000,201809,114.44765002458696,22.67620529779548,2
796,633,352,666,1659,2107,1915,2291,988,383,30000,201810,114.44765002458696,22.67620529779548,2
916,686,422,677,1610,1948,1565,2194,946,356,70000,201811,114.44765002458696,22.67620529779548,2
734,529,287,497,1195,1515,1185,1638,714,254,10000,201812,114.44765002458696,22.67620529779548,2
995,738,449,749,1593,1908,1539,2094,1000,400,50000,201901,114.44765002458696,22.67620529779548,2
1170,920,618,914,1789,2124,1838,2334,1161,474,-100,201902,114.44765002458696,22.67620529779548,2
1346,1102,787,1079,1985,2340,2137,2575,1322,548,340000,201903,114.44765002458696,22.67620529779548,2
1198,1041,723,1147,2388,2868,2639,3180,1543,606,-100,201904,114.44765002458696,22.67620529779548,2
1051,981,659,1216,2791,3396,3142,3786,1764,664,140000,201905,114.44765002458696,22.67620529779548,2
784,660,370,651,1833,2221,2360,2390,856,279,10000,201906,114.44765002458696,22.67620529779548,2
881,752,439,730,2056,2616,2591,2883,1099,356,-100,201907,114.44765002458696,22.67620529779548,2
979,844,509,809,2280,3012,2823,3376,1342,434,70000,201908,114.44765002458696,22.67620529779548,2
755,622,350,665,1904,2368,2171,2637,1027,361,10000,201909,114.44765002458696,22.67620529779548,2
968,754,460,706,1840,2313,1964,2553,1066,375,170000,201910,114.44765002458696,22.67620529779548,2
1011,781,491,758,1779,2147,1807,2320,983,379,90000,201911,114.44765002458696,22.67620529779548,2
782,565,325,521,1245,1512,1234,1661,709,246,20000,201912,114.44765002458696,22.67620529779548,2
776,561,325,578,1455,1702,1515,1859,761,298,20000,202001,114.44765002458696,22.67620529779548,2
1035,808,529,792,1749,2160,1883,2343,1043,391,110000,202002,114.44765002458696,22.67620529779548,2
921,743,476,737,1729,2085,1854,2314,942,357,70000,202003,114.44765002458696,22.67620529779548,2
795,767,395,980,2616,3156,3081,3425,1266,445,20000,202004,114.44765002458696,22.67620529779548,2
1046,985,653,1083,2643,3279,3019,3612,1494,557,60000,202005,114.44765002458696,22.67620529779548,2
834,804,403,949,3049,3998,3763,4387,1721,548,10000,202006,114.44765002458696,22.67620529779548,2
774,743,366,846,2612,3365,3121,3766,1365,420,10000,202007,114.44765002458696,22.67620529779548,2
1188,1084,701,1105,2744,3528,3446,3902,1587,686,180000,202008,114.44765002458696,22.67620529779548,2
1112,968,625,868,2378,3118,2887,3537,1366,462,250000,202009,114.44765002458696,22.67620529779548,2
812,660,382,607,1678,2171,2033,2395,932,300,10000,202010,114.44765002458696,22.67620529779548,2
837,616,358,712,1792,2189,1708,2447,977,361,50000,202011,114.44765002458696,22.67620529779548,2
869,641,383,611,1384,1656,1337,1843,707,254,40000,202012,114.44765002458696,22.67620529779548,2
913,645,378,616,1399,1613,1389,1789,767,300,40000,202101,114.44765002458696,22.67620529779548,2
840,648,417,677,1477,1729,1496,1901,854,332,40000,202102,114.44765002458696,22.67620529779548,2
1197,942,656,916,1792,2128,1954,2394,1098,423,220000,202103,114.44765002458696,22.67620529779548,2
960,947,520,1145,2864,3415,3234,3769,1629,589,50000,202104,114.44765002458696,22.67620529779548,2
921,937,466,1158,3091,3844,3639,4243,1796,607,30000,202105,114.44765002458696,22.67620529779548,2
1045,966,547,1028,2945,3827,3529,4284,1613,503,280000,202106,114.44765002458696,22.67620529779548,2
792,626,339,593,1578,2049,1643,2241,714,214,30000,202107,114.44765002458696,22.67620529779548,2
808,652,362,674,1862,2398,2043,2678,950,293,-100,202108,114.44765002458696,22.67620529779548,2
825,678,386,756,2146,2747,2444,3116,1186,373,10000,202109,114.44765002458696,22.67620529779548,2
726,578,323,614,1734,2243,1991,2544,981,324,10000,202110,114.44765002458696,22.67620529779548,2
738,534,293,577,1566,1938,1553,2130,821,297,10000,202111,114.44765002458696,22.67620529779548,2
770,559,320,561,1301,1627,1305,1791,709,264,10000,202112,114.44765002458696,22.67620529779548,2
