B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
832,704,394,759,2281,2905,2673,3176,1249,490,50000,201810,114.44285408641278,22.67688129919445,2
958,707,427,685,1837,2387,2083,2595,1060,382,90000,201811,114.44285408641278,22.67688129919445,2
746,545,302,480,1322,1671,1462,1819,712,251,20000,201812,114.44285408641278,22.67688129919445,2
1039,759,492,704,1566,1907,1655,2121,874,354,130000,201901,114.44285408641278,22.67688129919445,2
1227,947,673,810,1324,1580,1470,1684,999,621,360000,201902,114.44285408641278,22.67688129919445,2
1328,1094,783,1008,1894,2222,2082,2493,1164,471,450000,201903,114.44285408641278,22.67688129919445,2
1160,998,664,987,2254,2729,2567,3018,1393,539,-100,201904,114.44285408641278,22.67688129919445,2
992,903,546,966,2615,3236,3052,3543,1623,608,100000,201905,114.44285408641278,22.67688129919445,2
935,800,497,824,2349,3059,2881,3361,1429,561,40000,201906,114.44285408641278,22.67688129919445,2
1303,1127,845,1080,2249,3000,2897,3162,1449,609,380000,201907,114.44285408641278,22.67688129919445,2
949,782,478,735,2083,2800,2562,3094,1238,408,40000,201908,114.44285408641278,22.67688129919445,2
786,655,377,655,1993,2531,2292,2751,1044,379,10000,201909,114.44285408641278,22.67688129919445,2
992,806,471,765,2207,2758,2402,3085,1266,440,130000,201910,114.44285408641278,22.67688129919445,2
1037,832,509,825,2070,2531,2219,2818,1143,436,200000,201911,114.44285408641278,22.67688129919445,2
815,607,344,603,1607,1995,1706,2175,800,286,30000,201912,114.44285408641278,22.67688129919445,2
783,594,339,558,1514,1862,1645,1946,713,272,30000,202001,114.44285408641278,22.67688129919445,2
1050,833,515,790,1787,2325,2034,2572,1098,404,150000,202002,114.44285408641278,22.67688129919445,2
938,743,468,712,1646,2063,1869,2212,864,311,80000,202003,114.44285408641278,22.67688129919445,2
801,714,402,829,2038,2567,2488,2742,1103,408,20000,202004,114.44285408641278,22.67688129919445,2
1043,937,646,973,2249,2809,2558,3149,1389,588,90000,202005,114.44285408641278,22.67688129919445,2
849,833,420,873,2653,3439,3366,3872,1625,547,10000,202006,114.44285408641278,22.67688129919445,2
786,726,378,767,2311,2985,2874,3381,1264,397,10000,202007,114.44285408641278,22.67688129919445,2
989,972,543,1017,2893,3955,3716,4279,1775,648,40000,202008,114.44285408641278,22.67688129919445,2
1035,864,526,801,2216,2974,2701,3332,1272,405,110000,202009,114.44285408641278,22.67688129919445,2
806,679,371,656,1998,2639,2396,2949,1119,377,10000,202010,114.44285408641278,22.67688129919445,2
872,682,391,684,1913,2437,2295,2615,1056,380,50000,202011,114.44285408641278,22.67688129919445,2
878,663,393,634,1504,1911,1574,2073,765,295,40000,202012,114.44285408641278,22.67688129919445,2
937,714,417,748,1780,2142,1681,2370,932,383,80000,202101,114.44285408641278,22.67688129919445,2
859,648,417,623,1404,1683,1534,1797,725,289,60000,202102,114.44285408641278,22.67688129919445,2
1195,969,667,935,1868,2255,2018,2507,1141,441,240000,202103,114.44285408641278,22.67688129919445,2
966,868,540,965,2313,2816,2626,3104,1464,549,70000,202104,114.44285408641278,22.67688129919445,2
918,864,487,975,2407,3084,2947,3393,1617,591,40000,202105,114.44285408641278,22.67688129919445,2
910,846,465,937,2472,3143,2954,3495,1469,525,-100,202106,114.44285408641278,22.67688129919445,2
902,829,443,900,2537,3202,2962,3598,1322,459,40000,202107,114.44285408641278,22.67688129919445,2
955,825,469,806,2209,2801,2594,3111,1188,392,-100,202108,114.44285408641278,22.67688129919445,2
1009,822,495,713,1881,2401,2227,2624,1054,325,120000,202109,114.44285408641278,22.67688129919445,2
754,599,334,584,1715,2261,2038,2487,1008,325,0,202110,114.44285408641278,22.67688129919445,2
754,578,325,567,1567,1990,1825,2164,830,298,10000,202111,114.44285408641278,22.67688129919445,2
793,599,334,574,1542,1878,1570,2105,813,311,30000,202112,114.44285408641278,22.67688129919445,2
