B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1089,1065,709,1170,3111,3985,3735,4468,1896,806,130000,202008,114.44696489056206,22.67620529779548,2
1056,919,576,862,2449,3309,3058,3628,1365,451,180000,202009,114.44696489056206,22.67620529779548,2
814,677,380,635,1867,2456,2413,2695,1019,315,10000,202010,114.44696489056206,22.67620529779548,2
859,704,400,725,2049,2456,2600,2771,1089,381,60000,202011,114.44696489056206,22.67620529779548,2
887,696,432,649,1610,1953,2085,2094,796,297,50000,202012,114.44696489056206,22.67620529779548,2
936,737,440,738,1773,2114,2135,2319,898,357,100000,202101,114.44696489056206,22.67620529779548,2
886,712,443,675,1527,1860,2026,2029,839,325,40000,202102,114.44696489056206,22.67620529779548,2
1192,976,680,944,1902,2272,2251,2496,1145,437,280000,202103,114.44696489056206,22.67620529779548,2
954,934,525,1087,2776,3413,3096,3648,1557,558,40000,202104,114.44696489056206,22.67620529779548,2
913,930,496,1055,2950,3678,3428,4055,1693,582,40000,202105,114.44696489056206,22.67620529779548,2
1111,1019,613,1049,2839,3721,3420,4092,1663,655,650000,202106,114.44696489056206,22.67620529779548,2
846,793,404,825,2544,3297,3201,3619,1293,394,20000,202107,114.44696489056206,22.67620529779548,2
827,750,396,769,2389,3120,3005,3458,1262,389,-100,202108,114.44696489056206,22.67620529779548,2
808,707,388,713,2234,2943,2810,3298,1231,385,10000,202109,114.44696489056206,22.67620529779548,2
738,633,337,608,1845,2439,2312,2768,1046,344,0,202110,114.44696489056206,22.67620529779548,2
755,605,331,594,1714,2200,2177,2441,884,298,10000,202111,114.44696489056206,22.67620529779548,2
804,629,363,607,1522,1920,2032,2134,815,307,20000,202112,114.44696489056206,22.67620529779548,2
