B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1100,990,636,1027,2456,3088,2887,3469,1593,628,70000,202005,114.44833515861184,22.67755730059342,2
872,873,444,985,2806,3700,3570,4050,1884,675,10000,202006,114.44833515861184,22.67755730059342,2
817,798,412,937,2760,3496,3291,3983,1649,567,10000,202007,114.44833515861184,22.67755730059342,2
1133,1009,638,1078,2882,3735,3474,4169,1959,737,270000,202008,114.44833515861184,22.67755730059342,2
1109,972,607,913,2391,3147,2942,3539,1602,583,250000,202009,114.44833515861184,22.67755730059342,2
840,766,440,799,2239,2778,2812,3200,1385,488,10000,202010,114.44833515861184,22.67755730059342,2
885,740,406,861,2239,2741,2526,3042,1370,545,40000,202011,114.44833515861184,22.67755730059342,2
930,764,482,840,1950,2346,2187,2624,1176,488,50000,202012,114.44833515861184,22.67755730059342,2
994,869,539,1007,2193,2579,2824,2894,1447,663,130000,202101,114.44833515861184,22.67755730059342,2
912,766,520,946,1889,2216,2133,2550,1400,620,30000,202102,114.44833515861184,22.67755730059342,2
1227,1024,731,1086,2039,2382,2403,2693,1652,743,140000,202103,114.44833515861184,22.67755730059342,2
989,932,566,1098,2397,2867,2801,3178,1826,822,30000,202104,114.44833515861184,22.67755730059342,2
949,922,546,1086,2333,2898,2936,3279,2028,898,20000,202105,114.44833515861184,22.67755730059342,2
1052,982,597,1037,2591,3333,3083,3772,1883,704,110000,202106,114.44833515861184,22.67755730059342,2
903,897,443,1024,2984,3779,3605,4257,1670,605,20000,202107,114.44833515861184,22.67755730059342,2
875,837,433,944,2791,3540,3310,3996,1617,580,-100,202108,114.44833515861184,22.67755730059342,2
847,777,424,864,2599,3301,3015,3736,1564,555,10000,202109,114.44833515861184,22.67755730059342,2
758,680,383,765,2269,2948,2669,3296,1461,524,0,202110,114.44833515861184,22.67755730059342,2
794,653,368,755,2028,2617,2376,2940,1272,522,10000,202111,114.44833515861184,22.67755730059342,2
834,707,434,864,2055,2519,2362,2785,1335,559,10000,202112,114.44833515861184,22.67755730059342,2
