B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1201,966,701,953,1989,2393,2181,2683,1324,565,220000,202103,114.44285408641278,22.6735012921996,2
940,907,516,1070,2888,3527,3179,3829,1661,624,50000,202104,114.44285408641278,22.6735012921996,2
897,895,479,1032,3068,3869,3661,4317,1847,625,50000,202105,114.44285408641278,22.6735012921996,2
2119,1822,1241,1282,2667,3499,3303,3772,1835,1007,750000,202106,114.44285408641278,22.6735012921996,2
872,806,413,922,2989,3808,3472,4230,1617,545,10000,202107,114.44285408641278,22.6735012921996,2
856,742,401,786,2525,3185,2800,3540,1335,449,-100,202108,114.44285408641278,22.6735012921996,2
840,679,390,651,2062,2562,2129,2851,1053,354,40000,202109,114.44285408641278,22.6735012921996,2
755,609,344,595,1976,2609,2384,2878,1126,380,0,202110,114.44285408641278,22.6735012921996,2
766,588,336,585,1784,2300,2140,2562,970,367,10000,202111,114.44285408641278,22.6735012921996,2
806,618,379,633,1679,2133,2072,2384,954,369,20000,202112,114.44285408641278,22.6735012921996,2
