B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,762,462,662,1867,2477,2311,2738,1167,407,50000,201908,114.44353922043766,22.67485329499754,2
767,626,351,560,1654,2100,2034,2352,961,357,10000,201909,114.44353922043766,22.67485329499754,2
985,775,472,693,1797,2365,2318,2504,1127,405,120000,201910,114.44353922043766,22.67485329499754,2
1032,792,499,716,1758,2176,2072,2294,946,383,180000,201911,114.44353922043766,22.67485329499754,2
789,571,336,483,1151,1412,1277,1589,617,236,70000,201912,114.44353922043766,22.67485329499754,2
766,550,318,490,1081,1334,1218,1469,570,229,20000,202001,114.44353922043766,22.67485329499754,2
1036,805,522,685,1501,1838,1858,2029,875,348,170000,202002,114.44353922043766,22.67485329499754,2
926,729,468,641,1413,1724,1589,1893,772,296,100000,202003,114.44353922043766,22.67485329499754,2
795,721,409,790,2150,2607,2505,2929,1117,408,20000,202004,114.44353922043766,22.67485329499754,2
1013,902,592,883,2094,2642,2522,2938,1277,484,60000,202005,114.44353922043766,22.67485329499754,2
854,816,403,851,2629,3602,3519,3918,1744,634,10000,202006,114.44353922043766,22.67485329499754,2
761,661,354,648,1964,2605,2352,2876,1185,373,0,202007,114.44353922043766,22.67485329499754,2
1054,911,540,866,2285,3165,2930,3429,1530,557,180000,202008,114.44353922043766,22.67485329499754,2
1023,835,515,724,1949,2661,2420,2957,1181,377,110000,202009,114.44353922043766,22.67485329499754,2
785,610,353,513,1515,1892,1873,2195,842,284,20000,202010,114.44353922043766,22.67485329499754,2
861,680,371,607,1593,1958,2092,2148,886,343,40000,202011,114.44353922043766,22.67485329499754,2
883,630,404,526,1177,1428,1354,1537,576,225,150000,202012,114.44353922043766,22.67485329499754,2
922,646,387,531,1168,1361,1588,1565,632,261,70000,202101,114.44353922043766,22.67485329499754,2
823,626,402,551,1070,1280,1231,1456,638,259,110000,202102,114.44353922043766,22.67485329499754,2
1198,941,660,846,1643,1933,1958,2122,1032,427,270000,202103,114.44353922043766,22.67485329499754,2
955,887,527,939,2348,2877,2995,3161,1499,589,60000,202104,114.44353922043766,22.67485329499754,2
907,861,461,907,2429,3007,3154,3444,1659,638,30000,202105,114.44353922043766,22.67485329499754,2
889,833,444,849,2443,3117,3201,3491,1520,553,-100,202106,114.44353922043766,22.67485329499754,2
872,805,428,791,2457,3227,3248,3538,1381,469,30000,202107,114.44353922043766,22.67485329499754,2
925,787,452,709,2030,2670,2550,2935,1136,378,-100,202108,114.44353922043766,22.67485329499754,2
979,770,476,628,1603,2113,1852,2332,892,288,180000,202109,114.44353922043766,22.67485329499754,2
741,588,330,492,1519,2093,1886,2251,930,320,10000,202110,114.44353922043766,22.67485329499754,2
747,552,308,461,1262,1620,1495,1836,713,277,20000,202111,114.44353922043766,22.67485329499754,2
771,558,327,468,1110,1448,1227,1569,628,241,30000,202112,114.44353922043766,22.67485329499754,2
