B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
955,879,499,912,2393,3151,3024,3439,1503,528,60000,201807,114.44627975653718,22.6782333019924,2
1121,929,578,882,2244,2803,2631,3111,1280,468,150000,201808,114.44627975653718,22.6782333019924,2
911,731,443,675,1738,2292,2103,2586,1059,385,90000,201809,114.44627975653718,22.6782333019924,2
825,646,367,592,1497,1899,1884,2067,869,357,40000,201810,114.44627975653718,22.6782333019924,2
952,704,412,580,1335,1649,1611,1757,685,265,110000,201811,114.44627975653718,22.6782333019924,2
752,505,298,377,818,1028,868,1026,387,144,90000,201812,114.44627975653718,22.6782333019924,2
997,741,462,604,1203,1428,1248,1486,570,248,310000,201901,114.44627975653718,22.6782333019924,2
1165,910,620,789,1458,1722,1562,1820,782,334,-100,201902,114.44627975653718,22.6782333019924,2
1334,1080,779,974,1713,2017,1876,2154,995,421,470000,201903,114.44627975653718,22.6782333019924,2
1164,990,661,975,2128,2545,2390,2767,1297,513,-100,201904,114.44627975653718,22.6782333019924,2
995,901,544,976,2544,3073,2905,3381,1600,606,80000,201905,114.44627975653718,22.6782333019924,2
839,724,421,827,2320,2884,2733,3212,1389,560,20000,201906,114.44627975653718,22.6782333019924,2
1259,1025,686,936,1884,2417,2274,2556,1111,429,360000,201907,114.44627975653718,22.6782333019924,2
979,826,505,748,2054,2692,2590,2965,1162,386,90000,201908,114.44627975653718,22.6782333019924,2
770,612,342,559,1617,2038,2049,2286,871,312,10000,201909,114.44627975653718,22.6782333019924,2
999,782,472,685,1744,2238,2117,2373,951,335,200000,201910,114.44627975653718,22.6782333019924,2
1025,793,511,687,1627,1963,1831,2066,820,331,280000,201911,114.44627975653718,22.6782333019924,2
798,590,328,466,1065,1393,1265,1432,519,195,100000,201912,114.44627975653718,22.6782333019924,2
755,539,316,453,1049,1298,1195,1351,473,190,20000,202001,114.44627975653718,22.6782333019924,2
1022,815,511,692,1474,1781,1762,1897,770,305,250000,202002,114.44627975653718,22.6782333019924,2
916,719,456,624,1439,1729,1656,1896,708,261,90000,202003,114.44627975653718,22.6782333019924,2
805,699,378,763,2069,2531,2483,2679,1017,362,20000,202004,114.44627975653718,22.6782333019924,2
1039,922,615,871,1983,2471,2423,2655,1107,437,90000,202005,114.44627975653718,22.6782333019924,2
840,829,411,863,2648,3474,3351,3809,1562,532,10000,202006,114.44627975653718,22.6782333019924,2
796,691,370,679,2031,2712,2509,2904,1126,365,10000,202007,114.44627975653718,22.6782333019924,2
1116,939,591,876,2227,2948,2779,3252,1364,497,210000,202008,114.44627975653718,22.6782333019924,2
1164,975,670,897,2167,2867,2567,3182,1256,461,250000,202009,114.44627975653718,22.6782333019924,2
800,655,366,550,1540,1993,1978,2128,792,258,20000,202010,114.44627975653718,22.6782333019924,2
829,610,347,535,1424,1813,1673,1935,708,276,70000,202011,114.44627975653718,22.6782333019924,2
885,640,402,534,1140,1389,1238,1476,496,193,140000,202012,114.44627975653718,22.6782333019924,2
906,675,373,522,1063,1237,1171,1297,482,203,80000,202101,114.44627975653718,22.6782333019924,2
843,609,390,542,1028,1282,1186,1334,509,203,120000,202102,114.44627975653718,22.6782333019924,2
1181,950,662,849,1656,1891,1894,2081,892,362,370000,202103,114.44627975653718,22.6782333019924,2
945,884,517,966,2397,2822,2779,3143,1386,543,60000,202104,114.44627975653718,22.6782333019924,2
916,893,475,981,2499,3113,3124,3497,1550,581,30000,202105,114.44627975653718,22.6782333019924,2
2204,1900,1060,1091,2464,3130,3362,3435,1580,556,730000,202106,114.44627975653718,22.6782333019924,2
864,782,425,801,2324,2973,2953,3302,1240,424,20000,202107,114.44627975653718,22.6782333019924,2
839,724,398,703,2051,2680,2581,2962,1109,371,-100,202108,114.44627975653718,22.6782333019924,2
815,666,371,606,1779,2387,2210,2623,978,318,20000,202109,114.44627975653718,22.6782333019924,2
730,559,315,515,1456,1907,1744,2153,812,276,10000,202110,114.44627975653718,22.6782333019924,2
729,530,294,467,1276,1549,1336,1708,592,219,40000,202111,114.44627975653718,22.6782333019924,2
781,555,314,458,1036,1287,1175,1414,511,189,10000,202112,114.44627975653718,22.6782333019924,2
