B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
950,761,454,644,1737,2197,2215,2301,947,315,140000,201906,114.44353922043766,22.6735012921996,2
1071,953,594,993,2800,3723,3565,4159,1887,709,200000,201907,114.44353922043766,22.6735012921996,2
909,757,439,675,1973,2633,2425,2942,1150,387,30000,201908,114.44353922043766,22.6735012921996,2
769,623,359,618,1855,2384,2334,2546,971,357,10000,201909,114.44353922043766,22.6735012921996,2
984,792,476,713,1971,2486,2396,2754,1132,409,150000,201910,114.44353922043766,22.6735012921996,2
1023,818,516,759,1850,2303,2315,2520,1043,412,200000,201911,114.44353922043766,22.6735012921996,2
796,627,377,551,1450,1810,1879,1981,723,267,30000,201912,114.44353922043766,22.6735012921996,2
783,607,350,552,1429,1714,1859,1843,682,270,20000,202001,114.44353922043766,22.6735012921996,2
1034,830,539,763,1694,2067,2066,2286,973,365,180000,202002,114.44353922043766,22.6735012921996,2
944,763,472,688,1608,1955,1895,2126,834,312,130000,202003,114.44353922043766,22.6735012921996,2
796,721,376,800,2196,2702,2582,2960,1098,400,20000,202004,114.44353922043766,22.6735012921996,2
978,903,575,905,2241,2832,2635,3110,1259,488,60000,202005,114.44353922043766,22.6735012921996,2
819,772,388,822,2643,3494,3277,3867,1632,551,10000,202006,114.44353922043766,22.6735012921996,2
770,670,359,660,2122,2863,2640,3157,1199,376,10000,202007,114.44353922043766,22.6735012921996,2
1045,890,531,854,2440,3246,3029,3625,1508,536,160000,202008,114.44353922043766,22.6735012921996,2
997,824,497,709,2076,2817,2595,3091,1198,371,80000,202009,114.44353922043766,22.6735012921996,2
788,637,362,562,1654,2237,2263,2449,898,303,10000,202010,114.44353922043766,22.6735012921996,2
863,686,405,683,1912,2408,2501,2646,1011,404,60000,202011,114.44353922043766,22.6735012921996,2
890,690,417,612,1479,1854,1901,2082,729,287,70000,202012,114.44353922043766,22.6735012921996,2
929,737,437,635,1606,1956,2059,2064,795,333,100000,202101,114.44353922043766,22.6735012921996,2
863,685,419,628,1386,1698,1749,1878,746,292,70000,202102,114.44353922043766,22.6735012921996,2
1189,981,662,896,1792,2114,2102,2327,1038,425,340000,202103,114.44353922043766,22.6735012921996,2
956,903,516,1007,2628,3255,3106,3553,1512,564,50000,202104,114.44353922043766,22.6735012921996,2
914,901,460,966,2702,3523,3384,3885,1664,582,40000,202105,114.44353922043766,22.6735012921996,2
1580,1521,1747,1877,3164,3909,3155,4192,2482,1377,470000,202106,114.44353922043766,22.6735012921996,2
849,724,405,734,2265,2999,2688,3419,1290,439,20000,202107,114.44353922043766,22.6735012921996,2
844,719,410,715,2194,2916,2649,3308,1236,421,-100,202108,114.44353922043766,22.6735012921996,2
840,714,415,696,2124,2834,2610,3197,1183,403,20000,202109,114.44353922043766,22.6735012921996,2
730,601,324,535,1559,2126,1983,2364,887,288,10000,202110,114.44353922043766,22.6735012921996,2
756,581,329,555,1600,2036,1965,2283,808,293,10000,202111,114.44353922043766,22.6735012921996,2
788,600,354,565,1487,1823,1827,2028,742,276,30000,202112,114.44353922043766,22.6735012921996,2
